op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.95
mcpm10;2;57;35;12.18
mcpm10;2;62;84;6.95309090909091
mcpm10;2;63;84;7.2675
mcpm10;2;73;43;9.925
mcpm10;2;74;123;6.596666666666667
mcpm10;2;94;191;0.03625
mcpm10;2;95;191;0.0425
mcpm10;2;116;31;11.805833333333334
mcpm10;2;116;122;6.27
mcpm10;2;117;69;9.154
mcpm10;2;118;69;9.98
mcpm10;2;131;102;6.724166666666666
mcpm10;2;132;148;9.29
mcpm10;2;137;181;7.22
mcpm10;2;138;181;6.814444444444444
mcpm10;2;139;75;11.264166666666666
mcpm10;2;152;13;5.526166666666667
mcpm10;2;168;75;11.921
mcpm10;2;225;143;11.185833333333331
mcpm10;2;225;150;5.391666666666667
mcpm2p5;2;57;34;10.44818181818182
mcpm2p5;2;57;35;10.19
mcpm2p5;2;62;84;5.648888888888889
mcpm2p5;2;63;84;5.5575
mcpm2p5;2;73;43;8.066666666666666
mcpm2p5;2;74;123;5.258333333333334
mcpm2p5;2;94;191;0.03625
mcpm2p5;2;95;191;0.0425
mcpm2p5;2;116;31;7.4941666666666675
mcpm2p5;2;116;122;4.828333333333333
mcpm2p5;2;117;69;7.822
mcpm2p5;2;118;69;7.654285714285714
mcpm2p5;2;131;102;5.489999999999999
mcpm2p5;2;132;148;7.22
mcpm2p5;2;137;181;6.13
mcpm2p5;2;138;181;5.946666666666666
mcpm2p5;2;139;75;9.020833333333334
mcpm2p5;2;152;13;4.187333333333333
mcpm2p5;2;168;75;9.824545454545454
mcpm2p5;2;225;143;10.056666666666668
mcpm2p5;2;225;150;4.4191666666666665
ta;2;24;51;19.764166666666668
ta;2;57;34;25.245454545454542
ta;2;57;35;25.5
ta;2;62;84;21.014285714285712
ta;2;63;84;20.95
ta;2;73;43;27.625
ta;2;74;123;23.133333333333336
ta;2;94;191;24.5125
ta;2;95;191;24.525
ta;2;116;31;27.725
ta;2;116;122;26.966666666666665
ta;2;117;69;21.06
ta;2;118;69;20.928571428571427
ta;2;129;99;22.27333333333333
ta;2;131;102;22.691666666666663
ta;2;132;148;23.541666666666668
ta;2;137;181;25.433333333333334
ta;2;137;185;22.541666666666668
ta;2;138;181;25.72222222222222
ta;2;139;74;23.0275
ta;2;139;75;22.416666666666668
ta;2;152;13;27.166666666666668
ta;2;152;121;22.979166666666668
ta;2;168;75;28.245454545454542
ta;2;225;143;22.78333333333333
ta;2;225;150;28.566666666666663
hur;2;57;34;42.61818181818182
hur;2;57;35;41.6
hur;2;62;84;27.363636363636363
hur;2;63;84;27.1
hur;2;73;43;19.9
hur;2;74;123;23.991666666666664
hur;2;94;191;27.3875
hur;2;95;191;27.35
hur;2;116;31;17.191666666666666
hur;2;116;122;19.85
hur;2;117;69;27.76
hur;2;118;69;29.842857142857145
hur;2;129;99;49.2125
hur;2;131;102;25.73333333333333
hur;2;132;148;21.84166666666667
hur;2;137;181;21.866666666666664
hur;2;137;185;47.29
hur;2;138;181;21.57777777777778
hur;2;139;74;51.69083333333333
hur;2;139;75;26.866666666666664
hur;2;152;13;16.836666666666666
hur;2;152;121;48.806666666666665
hur;2;168;75;18.20909090909091
hur;2;225;143;27.366666666666664
hur;2;225;150;17.25
plev;2;129;99;1017.4441666666668
plev;2;137;185;958.1291666666666
plev;2;139;74;1017.1358333333332
plev;2;152;121;1017.1966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.17076641160439
wsx;2;129;99;-0.5001512476187537
wsx;2;137;185;-7.933723455103588
wsx;2;152;121;-2.0127001277590306
wsy;2;24;51;-0.4149497798997667
wsy;2;129;99;-5.067911145726614
wsy;2;137;185;-1.463248683339515
wsy;2;152;121;-0.9342131683839572
globalrad;2;129;99;624.9333333333333
globalrad;2;137;185;366.9191666666666
globalrad;2;139;74;620.5291666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
