op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.8158407079646017
mcpm10;1;109;84;12.71293103448276
mcpm10;1;112;125;2.9474774774774777
mcpm10;1;115;84;1.8332432432432435
mcpm10;1;131;102;16.42111111111111
mcpm10;1;136;120;12.56290598290598
mcpm10;1;138;182;7.7190678696861745
mcpm10;1;146;103;2.766607142857143
mcpm10;1;155;114;7.460752988666356
mcpm10;1;217;150;1.247433628318584
mcpm10;1;222;68;3.129107142857143
mcpm10;2;62;84;3.1569491525423725
mcpm10;2;63;84;2.58
mcpm10;2;74;123;4.236666666666667
mcpm10;2;94;191;4.3566666666666665
mcpm10;2;95;191;2.9611111111111112
mcpm10;2;116;122;3.63
mcpm10;2;118;69;1.8875
mcpm10;2;131;102;3.535833333333333
mcpm10;2;131;148;4.318333333333333
mcpm10;2;132;148;4.45
mcpm10;2;145;116;3.8275
mcpm10;2;145;117;4.38875
mcpm10;2;148;209;3.8125
mcpm10;2;179;55;3.6525
mcpm10;2;199;1;5.837777777777777
mcpm10;2;199;2;5.6000000000000005
mcpm10;2;206;139;7.043333333333333
mcpm10;2;206;140;7.434444444444444
mcpm10;2;224;143;10.89
mcpm10;2;224;144;10.82
mcpm10;2;225;143;10.613
mcpm10;2;225;151;7.505833333333332
mcpm10;3;139;75;6.545762711864406
mcpm2p5;1;108;107;1.0816814159292036
mcpm2p5;1;109;84;12.71293103448276
mcpm2p5;1;112;125;1.6247747747747747
mcpm2p5;1;115;84;1.010900900900901
mcpm2p5;1;131;102;16.42111111111111
mcpm2p5;1;136;120;12.56290598290598
mcpm2p5;1;138;182;4.347282527054301
mcpm2p5;1;146;103;1.3616071428571428
mcpm2p5;1;155;114;7.131903431144232
mcpm2p5;1;217;150;0.4800884955752212
mcpm2p5;1;222;68;1.8098214285714285
mcpm2p5;2;62;84;1.3284745762711865
mcpm2p5;2;63;84;1.42
mcpm2p5;2;74;123;1.4316666666666666
mcpm2p5;2;94;191;1.5466666666666666
mcpm2p5;2;95;191;1.248888888888889
mcpm2p5;2;116;122;1.5525
mcpm2p5;2;118;69;1.1983333333333337
mcpm2p5;2;131;102;1.6383333333333334
mcpm2p5;2;131;148;1.7183333333333335
mcpm2p5;2;132;148;1.83
mcpm2p5;2;145;116;2.0700000000000003
mcpm2p5;2;145;117;2.24375
mcpm2p5;2;148;209;1.340833333333333
mcpm2p5;2;179;55;1.6466666666666665
mcpm2p5;2;199;1;2.177777777777778
mcpm2p5;2;199;2;2.056666666666666
mcpm2p5;2;206;139;2.4633333333333334
mcpm2p5;2;206;140;2.312222222222222
mcpm2p5;2;224;143;7.18
mcpm2p5;2;224;144;7.45
mcpm2p5;2;225;143;7.148999999999999
mcpm2p5;2;225;151;2.044166666666667
mcpm2p5;3;139;75;2.9677966101694917
ta;1;75;125;13.08018018018018
ta;1;108;107;13.797345132743365
ta;1;109;84;12.71293103448276
ta;1;112;125;12.41891891891892
ta;1;115;84;14.284684684684686
ta;1;131;102;16.42111111111111
ta;1;136;120;12.56290598290598
ta;1;138;182;12.990287715521765
ta;1;146;103;13.922321428571427
ta;1;155;114;13.4896910417637
ta;1;212;125;12.783928571428572
ta;1;217;150;17.582300884955753
ta;1;222;68;12.983035714285714
ta;2;24;51;11.725833333333334
ta;2;62;84;13.2
ta;2;63;84;13.2
ta;2;74;123;13.95
ta;2;94;191;13.766666666666666
ta;2;95;191;13.588888888888889
ta;2;116;122;15.1
ta;2;118;69;12.966666666666669
ta;2;129;99;11.894166666666663
ta;2;131;102;14.433333333333332
ta;2;131;148;13.733333333333334
ta;2;132;148;13.783333333333331
ta;2;137;185;12.795
ta;2;139;74;12.25
ta;2;145;116;14.35
ta;2;145;117;14.375
ta;2;148;209;13.1
ta;2;152;121;12.186666666666667
ta;2;179;55;14.008333333333333
ta;2;199;1;14.244444444444444
ta;2;199;2;14.366666666666667
ta;2;206;139;13.733333333333334
ta;2;206;140;13.666666666666666
ta;2;224;143;16.8
ta;2;224;144;16.6
ta;2;225;143;16.7
ta;2;225;151;15.241666666666667
ta;3;139;75;12.622033898305084
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.60276315789474
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;62;84;43.62542372881356
hur;2;63;84;43.8
hur;2;74;123;41.375
hur;2;94;191;45.1
hur;2;95;191;44.82222222222222
hur;2;116;122;40.975
hur;2;118;69;46.06666666666666
hur;2;129;99;99.99
hur;2;131;102;43.8
hur;2;131;148;45.81666666666666
hur;2;132;148;45.98333333333333
hur;2;137;185;87.52833333333332
hur;2;139;74;97.22
hur;2;145;116;46.45
hur;2;145;117;46.1625
hur;2;148;209;49.175
hur;2;152;121;98.07916666666668
hur;2;179;55;44.25
hur;2;199;1;85.03333333333333
hur;2;199;2;84.5
hur;2;206;139;46.4
hur;2;206;140;46.44444444444444
hur;2;224;143;43.1
hur;2;224;144;42.6
hur;2;225;143;42.91
hur;2;225;151;43.05833333333334
hur;3;139;75;91.21694915254236
plev;2;129;99;1011.4833333333332
plev;2;137;185;952.34
plev;2;139;74;1010.7041666666668
plev;2;152;121;1008.3633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.396237522327857
wsx;2;129;99;0.5661726148271998
wsx;2;137;185;-4.74579073354481
wsx;2;152;121;-0.1890805102814503
wsy;2;24;51;2.8845554817774914
wsy;2;129;99;-1.3500402374351828
wsy;2;137;185;-0.0377845683350745
wsy;2;152;121;-0.018667526204035
globalrad;2;129;99;0.56
globalrad;2;137;185;115.7825
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
