op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;14.041666666666666
mcpm10;2;136;181;32.35
mcpm10;2;137;181;30.41111111111111
mcpm10;2;153;120;17.93927808080808
mcpm10;3;111;183;16.908333333333335
mcpm10;3;141;142;22.33333333333333
mcpm2p5;2;133;86;9.033333333333331
mcpm2p5;2;136;181;18.8
mcpm2p5;2;137;181;17.72222222222222
mcpm2p5;2;153;120;12.42417676767677
mcpm2p5;3;111;183;14.258333333333333
mcpm2p5;3;141;142;16.433333333333334
ta;2;24;51;16.349166666666665
ta;2;129;99;15.175
ta;2;133;86;20.008333333333333
ta;2;136;181;18.8
ta;2;137;181;18.23333333333333
ta;2;137;185;13.165454545454546
ta;2;139;74;13.729166666666666
ta;2;152;121;13.045
ta;2;153;120;19.641565656565646
ta;3;111;183;14.3
ta;3;141;142;12.916666666666666
hur;2;129;99;66.20583333333333
hur;2;133;86;30.258333333333336
hur;2;136;181;35.900000000000006
hur;2;137;181;37.56666666666667
hur;2;137;185;72.43545454545455
hur;2;139;74;76.23
hur;2;152;121;79.71499999999999
hur;2;153;120;45.67959595959595
hur;3;111;183;71.34166666666667
hur;3;141;142;78.52499999999999
plev;2;129;99;1013.6258333333334
plev;2;137;185;984.3304545454546
plev;2;139;74;1013.2008333333332
plev;2;152;121;1015.5
plev;2;153;120;958.668333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.049017116601575
wsx;2;137;185;0.8128596871071007
wsx;2;153;120;0.2878361366587156
wsy;2;24;51;2.2599275950473143
wsy;2;137;185;-2.210845756734939
wsy;2;153;120;-1.288235366085479
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;32.0
