op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.368224299065421
mcpm10;1;112;125;8.782735849056603
mcpm10;1;120;66;7.190112994350283
mcpm10;1;129;104;17.29908256880734
mcpm10;1;137;23;8.537692307692307
mcpm10;1;137;75;6.163865546218488
mcpm10;1;137;91;8.540389972144848
mcpm10;1;138;84;8.698076923076924
mcpm10;1;138;182;9.600369154531156
mcpm10;1;141;87;8.220095238095238
mcpm10;1;142;194;8.3425
mcpm10;1;146;97;9.439809523809524
mcpm10;1;146;103;9.57877358490566
mcpm10;1;155;114;7.827294249775382
mcpm10;1;161;235;9.142761904761905
mcpm10;1;217;150;4.828224299065421
mcpm10;1;222;68;9.326666666666666
mcpm10;2;118;113;14.844680851063831
mcpm10;2;118;114;25.42
mcpm10;2;119;112;9.72
mcpm10;2;119;113;13.253636363636362
mcpm10;2;134;183;8.5
mcpm10;2;134;184;8.066666666666666
mcpm10;2;134;185;8.6
mcpm10;2;135;183;14.6
mcpm10;2;135;184;8.7
mcpm10;2;136;96;16.005
mcpm10;2;136;182;7.0
mcpm10;2;137;180;6.3
mcpm10;2;137;181;6.1
mcpm10;2;139;75;16.058333333333334
mcpm10;2;139;178;6.1
mcpm10;2;144;117;19.395
mcpm10;2;145;117;19.59125
mcpm10;2;145;124;17.846666666666668
mcpm10;2;153;119;21.29
mcpm10;2;153;120;14.883666666666661
mcpm10;2;179;55;26.938333333333333
mcpm10;3;139;75;14.383333333333333
mcpm10;3;152;119;11.95
mcpm10;3;153;120;14.841666666666665
mcpm10;3;154;120;12.325
mcpm2p5;1;108;107;3.4471028037383182
mcpm2p5;1;112;125;4.586320754716981
mcpm2p5;1;120;66;5.129661016949153
mcpm2p5;1;129;104;17.29908256880734
mcpm2p5;1;137;23;3.445576923076923
mcpm2p5;1;137;75;3.2515406162464986
mcpm2p5;1;137;91;4.762395543175487
mcpm2p5;1;138;84;3.634807692307692
mcpm2p5;1;138;182;6.025763148310747
mcpm2p5;1;141;87;4.156
mcpm2p5;1;142;194;3.0854807692307693
mcpm2p5;1;146;97;3.959142857142857
mcpm2p5;1;146;103;4.455094339622642
mcpm2p5;1;155;114;3.7492654986522913
mcpm2p5;1;161;235;4.247428571428571
mcpm2p5;1;217;150;2.1994392523364485
mcpm2p5;1;222;68;5.112952380952381
mcpm2p5;2;118;113;5.429148936170213
mcpm2p5;2;118;114;5.52
mcpm2p5;2;119;112;5.3
mcpm2p5;2;119;113;5.291818181818182
mcpm2p5;2;134;183;5.5
mcpm2p5;2;134;184;5.266666666666667
mcpm2p5;2;134;185;5.5
mcpm2p5;2;135;183;8.5
mcpm2p5;2;135;184;5.0
mcpm2p5;2;136;96;6.115833333333334
mcpm2p5;2;136;182;4.4
mcpm2p5;2;137;180;4.3
mcpm2p5;2;137;181;4.0
mcpm2p5;2;139;75;6.425
mcpm2p5;2;139;178;4.0
mcpm2p5;2;144;117;6.815
mcpm2p5;2;145;117;6.99
mcpm2p5;2;145;124;7.466666666666666
mcpm2p5;2;153;119;6.78
mcpm2p5;2;153;120;6.550214646464646
mcpm2p5;2;179;55;7.481666666666666
mcpm2p5;3;139;75;8.366666666666667
mcpm2p5;3;152;119;8.1
mcpm2p5;3;153;120;8.954166666666666
mcpm2p5;3;154;120;8.325
ta;1;108;107;18.82056074766355
ta;1;112;125;18.106603773584904
ta;1;120;66;19.87045197740113
ta;1;129;104;17.29908256880734
ta;1;137;23;18.03846153846154
ta;1;137;75;17.6272268907563
ta;1;137;91;19.510947075208914
ta;1;138;84;18.522115384615383
ta;1;138;182;15.494860981943408
ta;1;141;87;19.274285714285718
ta;1;142;194;17.985576923076923
ta;1;146;97;18.18095238095238
ta;1;146;103;18.124528301886794
ta;1;155;114;17.702695417789755
ta;1;161;235;16.863809523809525
ta;1;217;150;20.747663551401867
ta;1;222;68;17.79904761904762
ta;2;24;51;15.865833333333333
ta;2;118;113;27.017021276595745
ta;2;118;114;27.0
ta;2;119;112;27.0
ta;2;119;113;27.0
ta;2;129;99;16.587500000000002
ta;2;134;183;19.1
ta;2;134;184;18.866666666666667
ta;2;134;185;19.1
ta;2;135;183;18.5
ta;2;135;184;18.9
ta;2;136;96;27.366666666666664
ta;2;136;182;18.7
ta;2;137;180;18.8
ta;2;137;181;18.7
ta;2;137;185;14.0425
ta;2;139;74;16.89
ta;2;139;75;27.225
ta;2;139;178;18.5
ta;2;144;117;27.125
ta;2;145;117;27.1125
ta;2;145;124;27.25
ta;2;152;121;16.61916666666667
ta;2;153;119;27.2
ta;2;153;120;22.873964646464653
ta;2;179;55;27.141666666666666
ta;3;139;75;16.383333333333333
ta;3;153;120;16.916666666666668
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;59.068643813559326
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;70.85038092436974
hur;1;137;91;59.95512454038997
hur;1;138;84;99.9
hur;1;138;182;92.36630321135175
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.20333333333335
hur;1;161;235;99.9
hur;1;217;150;70.3373831775701
hur;1;222;68;99.9
hur;2;118;113;37.01276595744681
hur;2;118;114;36.9
hur;2;119;112;37.9
hur;2;119;113;36.56363636363636
hur;2;129;99;78.12333333333333
hur;2;134;183;42.8
hur;2;134;184;42.73333333333333
hur;2;134;185;42.3
hur;2;135;183;40.5
hur;2;135;184;44.2
hur;2;136;96;35.175000000000004
hur;2;136;182;42.1
hur;2;137;180;43.5
hur;2;137;181;42.4
hur;2;137;185;76.21916666666667
hur;2;139;74;77.49333333333334
hur;2;139;75;35.5
hur;2;139;178;42.5
hur;2;144;117;36.65
hur;2;145;117;36.375
hur;2;145;124;35.65833333333333
hur;2;152;121;76.01833333333333
hur;2;153;119;39.1
hur;2;153;120;43.67611111111111
hur;2;179;55;36.1
hur;3;139;75;72.18333333333334
hur;3;153;120;72.93333333333334
plev;1;120;66;963.4308407932012
plev;1;137;75;962.42416302521
plev;1;137;91;962.9482632311978
plev;2;129;99;1018.0991666666667
plev;2;137;185;960.4916666666668
plev;2;139;74;1017.5675
plev;2;152;121;1015.5391666666668
plev;2;153;120;962.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.749960776936964
wsx;2;129;99;0.7748961805917257
wsx;2;137;185;-7.035806512047148
wsx;2;152;121;-2.0680095311226454
wsx;2;153;120;-2.475422080463196
wsy;2;24;51;6.569486312948405
wsy;2;129;99;0.6921865144704356
wsy;2;137;185;5.135557281030398
wsy;2;152;121;0.2615562745173694
wsy;2;153;120;1.4836716360284263
globalrad;2;129;99;123.96416666666666
globalrad;2;137;185;105.84583333333336
globalrad;2;139;74;107.59333333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;19.0
