op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.805278592375366
mcpm10;2;57;34;9.787
mcpm10;2;57;35;10.495
mcpm10;2;73;43;10.47
mcpm10;2;74;41;8.65
mcpm10;2;74;42;10.3525
mcpm10;2;74;43;9.76
mcpm10;2;74;44;10.05
mcpm10;2;75;41;9.37
mcpm10;2;75;42;9.8
mcpm10;2;94;190;4.98
mcpm10;2;94;191;4.600909090909091
mcpm10;2;116;31;5.529333333333333
mcpm10;2;116;121;6.37
mcpm10;2;116;122;6.586
mcpm10;2;117;69;9.772857142857143
mcpm10;2;117;70;9.85
mcpm10;2;118;69;11.845
mcpm10;2;118;112;9.115
mcpm10;2;118;113;9.67658536585366
mcpm10;2;118;115;15.11
mcpm10;2;119;112;10.92
mcpm10;2;119;113;10.454444444444444
mcpm10;2;131;101;6.96
mcpm10;2;131;102;8.08090909090909
mcpm10;2;131;148;9.071666666666667
mcpm10;2;132;85;0.24
mcpm10;2;132;148;8.968333333333334
mcpm10;2;133;85;0.07
mcpm10;2;133;86;0.12
mcpm10;2;133;87;0.218
mcpm10;2;133;88;0.16
mcpm10;2;137;181;6.87
mcpm10;2;137;182;7.09
mcpm10;2;138;181;6.158
mcpm10;2;138;182;6.44
mcpm10;2;139;75;6.425833333333333
mcpm10;2;139;97;6.913333333333333
mcpm10;2;145;124;7.1675
mcpm10;2;148;209;5.429166666666667
mcpm10;2;153;120;7.498333333333335
mcpm10;2;179;55;8.475833333333332
mcpm10;2;197;85;5.6175
mcpm10;2;197;86;5.14
mcpm10;2;198;86;6.51
mcpm10;2;199;1;8.184000000000001
mcpm10;2;200;1;8.605
mcpm10;2;206;139;9.53875
mcpm10;2;206;140;8.627884615384614
mcpm10;2;224;143;9.7225
mcpm10;2;225;143;9.89857142857143
mcpm10;2;225;144;8.31
mcpm10;2;225;150;5.0
mcpm10;2;225;151;5.06
mcpm10;3;130;103;13.7
mcpm10;3;130;106;11.0
mcpm10;3;130;108;11.8
mcpm10;3;131;100;12.3
mcpm10;3;131;101;9.9
mcpm10;3;131;103;10.633333333333333
mcpm10;3;131;104;26.1
mcpm10;3;131;105;10.0
mcpm10;3;131;110;10.5
mcpm2p5;1;137;75;1.9519061583577717
mcpm2p5;2;57;34;7.842
mcpm2p5;2;57;35;7.800000000000001
mcpm2p5;2;73;43;7.26
mcpm2p5;2;74;41;6.3100000000000005
mcpm2p5;2;74;42;6.435
mcpm2p5;2;74;43;6.71
mcpm2p5;2;74;44;7.54
mcpm2p5;2;75;41;6.72
mcpm2p5;2;75;42;6.86
mcpm2p5;2;94;190;2.5
mcpm2p5;2;94;191;2.420909090909091
mcpm2p5;2;116;31;3.8145
mcpm2p5;2;116;121;4.05
mcpm2p5;2;116;122;4.07
mcpm2p5;2;117;69;7.547142857142857
mcpm2p5;2;117;70;7.3
mcpm2p5;2;118;69;9.355
mcpm2p5;2;118;112;6.715
mcpm2p5;2;118;113;7.043658536585366
mcpm2p5;2;118;115;7.42
mcpm2p5;2;119;112;7.24
mcpm2p5;2;119;113;7.563333333333333
mcpm2p5;2;131;101;4.39
mcpm2p5;2;131;102;4.654545454545455
mcpm2p5;2;131;148;6.026666666666666
mcpm2p5;2;132;85;0.07
mcpm2p5;2;132;148;6.289999999999999
mcpm2p5;2;133;85;0.07
mcpm2p5;2;133;86;0.0925
mcpm2p5;2;133;87;0.078
mcpm2p5;2;133;88;0.16
mcpm2p5;2;137;181;4.42
mcpm2p5;2;137;182;4.41
mcpm2p5;2;138;181;4.43
mcpm2p5;2;138;182;4.5
mcpm2p5;2;139;75;4.87
mcpm2p5;2;139;97;4.405
mcpm2p5;2;145;124;4.380833333333333
mcpm2p5;2;148;209;3.4891666666666663
mcpm2p5;2;153;120;4.908333333333335
mcpm2p5;2;179;55;5.941666666666666
mcpm2p5;2;197;85;3.96875
mcpm2p5;2;197;86;3.83
mcpm2p5;2;198;86;4.38
mcpm2p5;2;199;1;4.987
mcpm2p5;2;200;1;4.78
mcpm2p5;2;206;139;6.07
mcpm2p5;2;206;140;5.860576923076923
mcpm2p5;2;224;143;7.532500000000001
mcpm2p5;2;225;143;7.825714285714286
mcpm2p5;2;225;144;6.57
mcpm2p5;2;225;150;3.5277777777777777
