op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.59848101265823
mcpm10;1;108;107;17.318190476190477
mcpm10;1;112;125;39.782545454545456
mcpm10;1;115;84;19.27308411214953
mcpm10;1;120;66;10.038352272727272
mcpm10;1;129;104;1.3723809523809525
mcpm10;1;137;23;22.01175925925926
mcpm10;1;137;75;16.17529069767442
mcpm10;1;138;182;36.26321100917431
mcpm10;1;142;194;17.81659793814433
mcpm10;1;143;189;22.73981132075472
mcpm10;1;146;97;27.024954128440363
mcpm10;1;146;103;16.859719626168225
mcpm10;1;155;114;7.681433018867924
mcpm10;1;161;235;48.1919
mcpm10;1;217;150;6.621509433962264
mcpm10;1;222;68;53.35116504854369
mcpm10;1;245;116;42.026363636363634
mcpm10;2;118;113;14.639833333333334
mcpm10;2;131;102;2.0166666666666666
mcpm10;2;133;86;8.049999999999999
mcpm10;2;136;96;15.51
mcpm10;2;139;75;39.435
mcpm10;2;144;117;9.02888888888889
mcpm10;2;144;118;7.24
mcpm10;2;145;117;9.155
mcpm10;2;145;124;11.12
mcpm10;2;148;209;2.216666666666667
mcpm10;2;152;13;4.708333333333333
mcpm10;2;153;119;13.015
mcpm10;2;153;120;15.530710227272726
mcpm10;2;154;120;7.3
mcpm10;2;179;55;24.3875
mcpm10;2;225;151;10.358333333333333
mcpm10;2;226;142;0.7833333333333333
mcpm10;3;139;75;78.01
mcpm10;3;139;76;56.15
mcpm10;3;153;120;19.7
mcpm10;3;154;120;22.1
mcpm10;3;154;121;14.3
mcpm2p5;1;75;125;22.511518987341773
mcpm2p5;1;108;107;9.656761904761906
mcpm2p5;1;112;125;19.988727272727274
mcpm2p5;1;115;84;13.881214953271028
mcpm2p5;1;120;66;5.76875
mcpm2p5;1;129;104;1.3723809523809525
mcpm2p5;1;137;23;13.762685185185184
mcpm2p5;1;137;75;13.42936046511628
mcpm2p5;1;138;182;18.844128440366976
mcpm2p5;1;142;194;9.24577319587629
mcpm2p5;1;143;189;12.809433962264151
mcpm2p5;1;146;97;14.05275229357798
mcpm2p5;1;146;103;11.174205607476637
mcpm2p5;1;155;114;6.581333018867925
mcpm2p5;1;161;235;18.7118
mcpm2p5;1;217;150;3.668207547169811
mcpm2p5;1;222;68;23.004077669902912
mcpm2p5;1;245;116;32.624242424242425
mcpm2p5;2;118;113;11.525
mcpm2p5;2;131;102;1.35
mcpm2p5;2;133;86;6.166666666666667
mcpm2p5;2;136;96;12.614166666666668
mcpm2p5;2;139;75;16.346666666666668
mcpm2p5;2;144;117;4.786666666666666
mcpm2p5;2;144;118;5.08
mcpm2p5;2;145;117;5.050000000000001
mcpm2p5;2;145;124;10.195
mcpm2p5;2;148;209;1.5083333333333335
mcpm2p5;2;152;13;4.708333333333333
mcpm2p5;2;153;119;10.595
mcpm2p5;2;153;120;10.033749999999998
mcpm2p5;2;154;120;6.3
mcpm2p5;2;179;55;12.053333333333333
mcpm2p5;2;225;151;9.558333333333334
mcpm2p5;2;226;142;0.6583333333333333
mcpm2p5;3;139;75;12.89
mcpm2p5;3;139;76;12.95
mcpm2p5;3;153;120;11.75
mcpm2p5;3;154;120;12.7
mcpm2p5;3;154;121;12.2
ta;1;75;125;1.3481012658227849
ta;1;108;107;2.0285714285714285
ta;1;112;125;1.1963636363636363
ta;1;115;84;1.2682242990654204
ta;1;120;66;4.374517045454545
ta;1;129;104;1.3723809523809525
ta;1;137;23;1.9175925925925923
ta;1;137;75;1.4180232558139536
ta;1;138;182;0.744954128440367
ta;1;142;194;2.388659793814433
ta;1;143;189;1.5254716981132077
ta;1;146;97;2.157798165137615
ta;1;146;103;1.65607476635514
ta;1;155;114;1.6637830188679246
ta;1;161;235;1.8
ta;1;217;150;3.9924528301886792
ta;1;222;68;1.0786407766990291
ta;1;245;116;0.9626262626262626
ta;2;24;51;-1.1358333333333337
ta;2;118;113;21.396666666666665
ta;2;129;99;-0.8141666666666666
ta;2;131;102;2.783333333333333
ta;2;133;86;4.233333333333333
ta;2;136;96;21.45
ta;2;137;185;0.57
ta;2;139;74;-0.3158333333333333
ta;2;139;75;21.558333333333334
ta;2;144;117;21.42222222222222
ta;2;144;118;21.5
ta;2;145;117;21.5
ta;2;145;124;21.90833333333333
ta;2;148;209;3.783333333333333
ta;2;152;13;3.091666666666667
ta;2;152;121;-0.3999999999999999
ta;2;153;119;21.25
ta;2;153;120;13.958020833333334
ta;2;154;120;3.4
ta;2;179;55;21.5
ta;2;225;151;3.525
ta;2;226;142;2.0416666666666665
ta;3;139;75;-0.06
ta;3;139;76;-0.2
ta;3;153;120;-0.14
ta;3;154;120;0.0
ta;3;154;121;0.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;120;66;76.38466318181818
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;99.26170188953488
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.266666666666666
hur;2;129;99;99.99
hur;2;131;102;48.875
hur;2;133;86;46.40833333333333
hur;2;136;96;41.516666666666666
hur;2;137;185;91.07166666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;40.75
hur;2;144;117;42.86666666666667
hur;2;144;118;42.8
hur;2;145;117;42.55
hur;2;145;124;38.2
hur;2;148;209;47.325
hur;2;152;13;44.38333333333333
hur;2;152;121;99.99
hur;2;153;119;43.725
hur;2;153;120;51.40049242424243
hur;2;154;120;45.2
hur;2;179;55;41.66666666666666
hur;2;225;151;42.55
hur;2;226;142;49.38333333333333
hur;3;139;75;99.78
hur;3;139;76;99.8
hur;3;153;120;98.4
hur;3;154;120;98.4
hur;3;154;121;98.4
plev;1;120;66;955.6653321022728
plev;1;137;75;954.301269476744
plev;2;129;99;1011.995
plev;2;137;185;951.6675
plev;2;139;74;1008.7733333333332
plev;2;152;121;1011.7025
plev;2;153;120;954.731666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.678406275581072
wsx;2;129;99;3.763166764795367
wsx;2;137;185;4.7348569568034495
wsx;2;152;121;1.2271423016574403
wsx;2;153;120;1.5550883531567974
wsy;2;24;51;2.285404738619225
wsy;2;129;99;-2.1664123275050504
wsy;2;137;185;-0.7310110164932505
wsy;2;152;121;-0.3131173778387082
wsy;2;153;120;-2.438311754857461
globalrad;2;129;99;59.05
globalrad;2;137;185;79.30333333333333
globalrad;2;139;74;30.0875
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
