op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.48469565217391
mcpm10;1;108;107;31.28219298245614
mcpm10;1;109;84;2.515652173913044
mcpm10;1;112;125;55.2440350877193
mcpm10;1;114;117;38.04713043478261
mcpm10;1;115;84;24.22121739130435
mcpm10;1;131;102;43.94103448275862
mcpm10;1;138;182;79.72054351015981
mcpm10;1;143;189;36.20017543859649
mcpm10;1;146;103;26.31460869565217
mcpm10;1;155;114;23.43365916460042
mcpm10;1;212;125;52.23408695652174
mcpm10;1;217;150;23.436379310344822
mcpm10;1;222;68;61.45182608695652
mcpm10;2;57;34;18.81625
mcpm10;2;57;35;16.765
mcpm10;2;62;84;6.720701754385964
mcpm10;2;63;84;4.96
mcpm10;2;72;44;26.76
mcpm10;2;73;43;29.496666666666663
mcpm10;2;74;123;11.815454545454545
mcpm10;2;74;124;13.5
mcpm10;2;94;191;8.273333333333333
mcpm10;2;95;191;7.859999999999999
mcpm10;2;116;31;11.141666666666666
mcpm10;2;116;122;11.402500000000002
mcpm10;2;118;69;6.411666666666666
mcpm10;2;118;112;5.49
mcpm10;2;118;113;6.541
mcpm10;2;119;113;5.36
mcpm10;2;131;101;7.356666666666666
mcpm10;2;131;102;10.243333333333332
mcpm10;2;131;148;14.34
mcpm10;2;132;148;10.27818181818182
mcpm10;2;135;183;14.19
mcpm10;2;137;182;11.984285714285717
mcpm10;2;138;181;15.97
mcpm10;2;139;97;8.336666666666666
mcpm10;2;148;209;6.320833333333333
mcpm10;2;151;13;6.27
mcpm10;2;152;13;5.73448275862069
mcpm10;2;153;120;12.328333333333331
mcpm10;2;168;75;21.799166666666665
mcpm10;2;179;55;9.371666666666666
mcpm10;2;199;1;10.50625
mcpm10;2;200;1;8.895
mcpm10;2;206;140;14.641666666666666
mcpm10;2;224;143;20.295
mcpm10;2;225;143;19.882
mcpm10;3;139;75;12.657627118644069
mcpm2p5;1;75;125;22.96582608695652
mcpm2p5;1;108;107;12.690526315789477
mcpm2p5;1;109;84;2.515652173913044
mcpm2p5;1;112;125;28.609473684210528
mcpm2p5;1;114;117;17.987739130434782
mcpm2p5;1;115;84;13.363391304347823
mcpm2p5;1;131;102;22.40758620689655
mcpm2p5;1;138;182;56.150468070633714
mcpm2p5;1;143;189;12.983596491228072
mcpm2p5;1;146;103;13.191565217391304
mcpm2p5;1;155;114;15.273237650200267
mcpm2p5;1;212;125;20.40513043478261
mcpm2p5;1;217;150;11.792155172413796
mcpm2p5;1;222;68;24.66
mcpm2p5;2;57;34;18.6625
mcpm2p5;2;57;35;16.66
mcpm2p5;2;62;84;6.244912280701754
mcpm2p5;2;63;84;4.906666666666666
mcpm2p5;2;72;44;25.813333333333333
mcpm2p5;2;73;43;27.703333333333333
mcpm2p5;2;74;123;9.81181818181818
mcpm2p5;2;74;124;10.86
mcpm2p5;2;94;191;8.06111111111111
mcpm2p5;2;95;191;7.666666666666667
mcpm2p5;2;116;31;10.526666666666666
mcpm2p5;2;116;122;11.060833333333331
mcpm2p5;2;118;69;6.066666666666666
mcpm2p5;2;118;112;5.22
mcpm2p5;2;118;113;5.932
mcpm2p5;2;119;113;5.06
mcpm2p5;2;131;101;7.11
mcpm2p5;2;131;102;9.466666666666669
mcpm2p5;2;131;148;11.26
mcpm2p5;2;132;148;8.27
mcpm2p5;2;135;183;12.48
mcpm2p5;2;137;182;9.542857142857144
mcpm2p5;2;138;181;12.5075
mcpm2p5;2;139;97;8.244166666666667
mcpm2p5;2;148;209;5.115833333333334
mcpm2p5;2;151;13;6.01
mcpm2p5;2;152;13;5.5408620689655175
mcpm2p5;2;153;120;11.570833333333333
mcpm2p5;2;168;75;21.65083333333333
mcpm2p5;2;179;55;9.095833333333331
mcpm2p5;2;199;1;9.785
mcpm2p5;2;200;1;8.5275
mcpm2p5;2;206;140;13.084166666666668
mcpm2p5;2;224;143;19.32
mcpm2p5;2;225;143;19.43
mcpm2p5;3;139;75;12.557627118644069
ta;1;75;125;2.92608695652174
ta;1;108;107;3.5771929824561406
ta;1;109;84;2.515652173913044
ta;1;112;125;2.128947368421053
ta;1;114;117;16.36840425531915
ta;1;115;84;3.820869565217391
ta;1;131;102;4.088879310344828
ta;1;138;182;1.179197113145555
ta;1;143;189;33.92568181818182
ta;1;146;103;3.075652173913044
ta;1;155;114;2.979887469006294
ta;1;212;125;2.5869565217391304
ta;1;217;150;7.17844827586207
ta;1;222;68;2.771304347826087
ta;2;24;51;4.92
ta;2;57;34;2.9875
ta;2;57;35;2.9
ta;2;62;84;2.457894736842105
ta;2;63;84;2.1666666666666665
ta;2;72;44;3.4000000000000004
ta;2;73;43;3.5666666666666664
ta;2;74;123;3.409090909090909
ta;2;74;124;3.6
ta;2;94;191;3.433333333333333
ta;2;95;191;3.5
ta;2;116;31;3.15
ta;2;116;122;3.783333333333333
ta;2;118;69;1.3416666666666668
ta;2;118;112;0.8
ta;2;118;113;1.17
ta;2;119;113;0.4
ta;2;129;99;1.4533333333333334
ta;2;131;101;2.6
ta;2;131;102;3.088888888888889
ta;2;131;148;3.1
ta;2;132;148;2.690909090909091
ta;2;135;183;3.3
ta;2;137;182;3.1
ta;2;137;185;1.9341666666666668
ta;2;138;181;3.225
ta;2;139;74;1.5533333333333337
ta;2;139;97;6.2250000000000005
ta;2;148;209;1.9166666666666667
ta;2;151;13;3.2
ta;2;152;13;2.8155172413793106
ta;2;153;120;2.9416666666666664
ta;2;168;75;3.7916666666666665
ta;2;179;55;2.6916666666666664
ta;2;199;1;3.0
ta;2;200;1;2.825
ta;2;206;140;3.7083333333333335
ta;2;224;143;4.85
ta;2;225;143;4.88
ta;3;139;75;1.9254237288135592
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
