op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.685132743362832
mcpm10;1;109;84;21.39017857142857
mcpm10;1;112;125;2.5803539823008848
mcpm10;1;115;84;2.29221238938053
mcpm10;1;126;86;2.32875
mcpm10;1;131;102;21.475882352941174
mcpm10;1;136;120;20.77704347826087
mcpm10;1;138;182;5.2921818181818185
mcpm10;1;146;103;3.799910714285714
mcpm10;1;155;114;11.3940625
mcpm10;1;217;150;1.2539823008849555
mcpm10;1;222;68;2.902300884955752
mcpm10;2;62;84;4.9592
mcpm10;2;63;83;3.89
mcpm10;2;63;84;3.854444444444444
mcpm10;2;72;43;5.43
mcpm10;2;73;43;6.634
mcpm10;2;73;44;5.94
mcpm10;2;74;123;3.8216666666666663
mcpm10;2;94;191;3.8114285714285714
mcpm10;2;95;191;3.052
mcpm10;2;116;31;6.03
mcpm10;2;116;122;4.056666666666667
mcpm10;2;117;69;4.99
mcpm10;2;118;69;4.786
mcpm10;2;131;148;6.365
mcpm10;2;132;148;5.6530000000000005
mcpm10;2;137;181;4.927777777777778
mcpm10;2;137;182;4.27
mcpm10;2;138;181;5.205
mcpm10;2;145;117;7.298333333333333
mcpm10;2;148;209;4.3758333333333335
mcpm10;2;206;140;6.775833333333334
mcpm10;2;225;143;9.758333333333333
mcpm10;2;225;150;5.210833333333333
mcpm2p5;1;108;107;1.398495575221239
mcpm2p5;1;109;84;21.39017857142857
mcpm2p5;1;112;125;1.771946902654867
mcpm2p5;1;115;84;1.403982300884956
mcpm2p5;1;126;86;0.9283928571428572
mcpm2p5;1;131;102;21.475882352941174
mcpm2p5;1;136;120;20.77704347826087
mcpm2p5;1;138;182;2.888815523657629
mcpm2p5;1;146;103;2.2639285714285715
mcpm2p5;1;155;114;11.215982142857143
mcpm2p5;1;217;150;0.6897345132743362
mcpm2p5;1;222;68;1.8519469026548676
mcpm2p5;2;62;84;3.6686
mcpm2p5;2;63;83;2.92
mcpm2p5;2;63;84;2.807777777777778
mcpm2p5;2;72;43;4.77
mcpm2p5;2;73;43;4.981
mcpm2p5;2;73;44;4.49
mcpm2p5;2;74;123;2.7558333333333334
mcpm2p5;2;94;191;2.397142857142857
mcpm2p5;2;95;191;2.14
mcpm2p5;2;116;31;3.8316666666666666
mcpm2p5;2;116;122;2.980833333333333
mcpm2p5;2;117;69;3.7085714285714286
mcpm2p5;2;118;69;3.746
mcpm2p5;2;131;148;4.25
mcpm2p5;2;132;148;4.298
mcpm2p5;2;137;181;3.697777777777778
mcpm2p5;2;137;182;3.82
mcpm2p5;2;138;181;3.715
mcpm2p5;2;145;117;5.609999999999999
mcpm2p5;2;148;209;3.3200000000000003
mcpm2p5;2;206;140;5.2275
mcpm2p5;2;225;143;8.672500000000001
mcpm2p5;2;225;150;2.9958333333333336
ta;1;75;125;22.945132743362837
ta;1;108;107;21.5212389380531
ta;1;109;84;21.39017857142857
ta;1;112;125;21.744247787610615
ta;1;115;84;19.264601769911504
ta;1;126;86;10.133392857142857
ta;1;131;102;21.475882352941174
ta;1;136;120;20.77704347826087
ta;1;138;182;21.618674641148328
ta;1;146;103;21.08660714285714
ta;1;155;114;21.520535714285714
ta;1;212;125;20.096396396396397
ta;1;217;150;21.99823008849557
ta;1;222;68;23.16106194690265
ta;2;24;51;18.730833333333333
ta;2;62;84;20.902
ta;2;63;83;21.1
ta;2;63;84;21.41111111111111
ta;2;72;43;22.4
ta;2;73;43;22.67
ta;2;73;44;24.4
ta;2;74;123;20.05
ta;2;94;191;21.285714285714285
ta;2;95;191;21.58
ta;2;116;31;21.10833333333333
ta;2;116;122;21.98333333333333
ta;2;117;69;18.357142857142858
ta;2;118;69;18.1
ta;2;129;99;19.661666666666665
ta;2;131;148;20.55
ta;2;132;148;20.23
ta;2;137;181;21.58888888888889
ta;2;137;182;22.4
ta;2;137;185;17.75166666666667
ta;2;138;181;22.05
ta;2;139;74;19.1275
ta;2;145;117;20.775
ta;2;148;209;20.175
ta;2;152;121;19.209166666666665
ta;2;206;140;18.841666666666665
ta;2;225;143;21.775
ta;2;225;150;21.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.88672566371682
hur;1;115;84;99.9
hur;1;126;86;20.673571428571428
hur;1;131;102;100.0
hur;1;136;120;66.80626086956522
hur;1;138;182;66.20428601807549
hur;1;146;103;99.9
hur;1;155;114;99.31651785714286
hur;1;212;125;99.90000000000002
hur;1;217;150;90.21238938053098
hur;1;222;68;99.9
hur;2;62;84;29.264
hur;2;63;83;28.6
hur;2;63;84;28.577777777777776
hur;2;72;43;26.3
hur;2;73;43;27.26
hur;2;73;44;26.8
hur;2;74;123;30.60833333333333
hur;2;94;191;27.47142857142857
hur;2;95;191;27.4
hur;2;116;31;29.166666666666668
hur;2;116;122;28.73333333333333
hur;2;117;69;34.58571428571428
hur;2;118;69;34.7
