op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.031666666666666
mcpm10;2;62;83;12.65
mcpm10;2;62;84;12.52413043478261
mcpm10;2;63;83;13.316666666666668
mcpm10;2;63;84;13.075
mcpm10;2;73;43;42.35875
mcpm10;2;74;43;42.495000000000005
mcpm10;2;74;123;16.585833333333333
mcpm10;2;94;191;16.063333333333333
mcpm10;2;95;191;16.413333333333334
mcpm10;2;116;31;19.40333333333333
mcpm10;2;116;122;17.295833333333334
mcpm10;2;117;69;11.51
mcpm10;2;118;69;12.191818181818183
mcpm10;2;118;113;8.559999999999999
mcpm10;2;119;112;8.46
mcpm10;2;119;113;9.01
mcpm10;2;131;102;18.83333333333333
mcpm10;2;131;148;18.18166666666667
mcpm10;2;132;148;18.83333333333333
mcpm10;2;136;96;19.6375
mcpm10;2;137;181;19.50875
mcpm10;2;137;182;20.42
mcpm10;2;138;181;20.076666666666668
mcpm10;2;139;75;31.131666666666664
mcpm10;2;139;97;16.043333333333333
mcpm10;2;148;209;11.734166666666669
mcpm10;2;151;13;12.04
mcpm10;2;152;13;12.10948275862069
mcpm10;2;153;120;14.816363636363636
mcpm10;2;168;75;42.8225
mcpm10;2;179;55;22.84166666666667
mcpm10;2;206;140;20.890833333333333
mcpm10;2;225;143;28.831666666666667
mcpm2p5;2;57;34;35.25833333333333
mcpm2p5;2;62;83;12.65
mcpm2p5;2;62;84;12.080869565217393
mcpm2p5;2;63;83;12.51
mcpm2p5;2;63;84;12.567
mcpm2p5;2;73;43;41.49125
mcpm2p5;2;74;43;42.04
mcpm2p5;2;74;123;15.914166666666668
mcpm2p5;2;94;191;15.376666666666663
mcpm2p5;2;95;191;15.836666666666666
mcpm2p5;2;116;31;18.644166666666667
mcpm2p5;2;116;122;16.721666666666668
mcpm2p5;2;117;69;11.24
mcpm2p5;2;118;69;11.789090909090907
mcpm2p5;2;118;113;8.344444444444443
mcpm2p5;2;119;112;8.17
mcpm2p5;2;119;113;8.815
