op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.04416666666666
mcpm10;2;62;84;15.3725
mcpm10;2;63;84;15.19
mcpm10;2;73;43;87.47166666666668
mcpm10;2;74;123;19.589166666666667
mcpm10;2;94;191;22.14444444444445
mcpm10;2;95;191;21.576666666666668
mcpm10;2;116;31;23.311666666666667
mcpm10;2;116;122;21.780833333333334
mcpm10;2;117;69;17.864285714285714
mcpm10;2;118;69;18.426
mcpm10;2;131;102;16.529166666666665
mcpm10;2;131;148;24.32
mcpm10;2;132;148;25.318181818181817
mcpm10;2;136;95;27.06
mcpm10;2;136;96;27.45909090909091
mcpm10;2;137;181;25.85666666666667
mcpm10;2;138;97;16.51
mcpm10;2;138;181;24.44
mcpm10;2;139;97;18.13
mcpm10;2;148;209;15.439166666666669
mcpm10;2;152;12;14.4925
mcpm10;2;152;13;13.918392857142855
mcpm10;2;153;120;25.8675
mcpm10;2;168;75;40.704166666666666
mcpm10;2;179;55;26.953333333333333
mcpm10;2;206;140;29.126666666666665
mcpm10;2;225;143;33.4575
mcpm10;3;139;75;18.68
mcpm2p5;2;57;34;49.73666666666667
mcpm2p5;2;62;84;14.86875
mcpm2p5;2;63;84;14.805
mcpm2p5;2;73;43;87.06
mcpm2p5;2;74;123;18.4575
mcpm2p5;2;94;191;21.662222222222223
mcpm2p5;2;95;191;21.10333333333333
mcpm2p5;2;116;31;22.90833333333333
mcpm2p5;2;116;122;21.33083333333333
mcpm2p5;2;117;69;17.415714285714284
mcpm2p5;2;118;69;18.082
mcpm2p5;2;131;102;16.025000000000002
mcpm2p5;2;131;148;23.81
mcpm2p5;2;132;148;24.753636363636364
mcpm2p5;2;136;95;26.98
mcpm2p5;2;136;96;26.96818181818181
mcpm2p5;2;137;181;25.356666666666666
mcpm2p5;2;138;97;16.32
mcpm2p5;2;138;181;24.05333333333333
mcpm2p5;2;139;97;17.60636363636364
mcpm2p5;2;148;209;15.1225
mcpm2p5;2;152;12;14.1175
mcpm2p5;2;152;13;13.50375
mcpm2p5;2;153;120;25.22083333333333
mcpm2p5;2;168;75;40.373333333333335
mcpm2p5;2;179;55;26.61083333333333
mcpm2p5;2;206;140;28.784166666666664
mcpm2p5;2;225;143;33.07
mcpm2p5;3;139;75;18.313333333333333
ta;2;24;51;-3.6291666666666655
ta;2;57;34;-1.2166666666666666
ta;2;62;84;-1.9142857142857144
ta;2;63;84;-1.975
ta;2;73;43;-0.9166666666666666
ta;2;74;123;-0.9833333333333334
ta;2;94;191;-1.1444444444444446
ta;2;95;191;-1.3666666666666665
ta;2;116;31;-1.15
ta;2;116;122;-0.8500000000000001
ta;2;117;69;-3.0142857142857147
ta;2;118;69;-2.98
ta;2;129;99;-3.19
ta;2;131;102;-1.6416666666666666
ta;2;131;148;-2.0
ta;2;132;148;-1.9545454545454544
ta;2;136;95;-1.8
ta;2;136;96;-1.7363636363636366
ta;2;137;181;-1.577777777777778
ta;2;137;185;-2.5383333333333336
ta;2;138;97;2.0
ta;2;138;181;-1.5666666666666669
ta;2;139;74;-2.760833333333333
ta;2;139;97;1.6363636363636365
ta;2;148;209;-2.641666666666667
ta;2;152;12;-1.25
ta;2;152;13;-1.3214285714285714
ta;2;152;121;-3.1508333333333334
ta;2;153;120;0.15
ta;2;168;75;0.075
ta;2;179;55;-1.883333333333333
ta;2;206;140;-0.8916666666666667
ta;2;225;143;0.2416666666666666
ta;3;139;75;-2.58
hur;2;57;34;78.68333333333334
hur;2;62;84;39.625
hur;2;63;84;39.675
hur;2;73;43;38.73333333333333
hur;2;74;123;34.875
hur;2;94;191;39.55555555555556
hur;2;95;191;39.56666666666667
hur;2;116;31;38.016666666666666
hur;2;116;122;37.43333333333333
hur;2;117;69;42.84285714285714
hur;2;118;69;42.67999999999999
hur;2;129;99;99.99
hur;2;131;102;44.975
hur;2;131;148;40.0
hur;2;132;148;40.48181818181818
hur;2;136;95;40.5
hur;2;136;96;40.627272727272725
hur;2;137;181;43.47777777777778
hur;2;137;185;87.43166666666667
hur;2;138;97;30.6
hur;2;138;181;43.06666666666666
hur;2;139;74;94.99416666666669
hur;2;139;97;31.063636363636363
hur;2;148;209;44.24166666666667
hur;2;152;12;35.975
hur;2;152;13;36.003571428571426
hur;2;152;121;97.93083333333334
hur;2;153;120;35.78333333333333
hur;2;168;75;40.325
hur;2;179;55;39.68333333333334
hur;2;206;140;40.73333333333333
hur;2;225;143;37.55833333333333
hur;3;139;75;91.52
plev;2;129;99;1026.9175
plev;2;137;185;964.5908333333332
plev;2;139;74;1022.5083333333332
plev;2;152;121;1026.1708333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.34583516181695
wsx;2;129;99;2.55152896184425
wsx;2;137;185;-6.475730784352721
wsy;2;24;51;3.880732795669253
wsy;2;129;99;1.6487630010832843
wsy;2;137;185;-0.0725397280814998
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
