op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;90.83457943925232
mcpm10;1;108;107;60.19330188679245
mcpm10;1;112;125;77.26144144144145
mcpm10;1;114;117;101.10584158415844
mcpm10;1;115;84;53.03710280373832
mcpm10;1;120;66;30.604532577903683
mcpm10;1;129;104;4.582456140350877
mcpm10;1;137;75;50.99243697478991
mcpm10;1;138;84;88.40145833333334
mcpm10;1;138;182;56.74044818656253
mcpm10;1;143;189;65.30275229357798
mcpm10;1;146;97;90.73953271028036
mcpm10;1;146;103;57.55888888888889
mcpm10;1;155;114;5.239814814814815
mcpm10;1;161;235;70.95345794392524
mcpm10;1;212;125;87.742
mcpm10;1;217;149;41.38584905660377
mcpm10;1;217;150;41.38584905660377
mcpm10;1;222;68;82.93366666666667
mcpm10;1;245;116;111.77725663716814
mcpm10;2;118;113;43.23340909090909
mcpm10;2;119;113;42.519375
mcpm10;2;131;102;39.55833333333333
mcpm10;2;133;86;41.333333333333336
mcpm10;2;136;96;46.36333333333334
mcpm10;2;139;75;53.0875
mcpm10;2;145;124;46.053333333333335
mcpm10;2;148;209;10.816666666666668
mcpm10;2;153;119;51.2775
mcpm10;2;153;120;44.45415277777778
mcpm10;2;179;55;49.81333333333333
mcpm10;2;225;151;72.22500000000001
mcpm10;2;226;142;43.025
mcpm10;3;132;183;32.2
mcpm10;3;137;182;23.8
mcpm10;3;138;181;23.85
mcpm10;3;138;182;23.0
mcpm10;3;139;182;24.4
mcpm10;3;140;182;23.4
mcpm10;3;141;181;23.2
mcpm10;3;141;182;22.1
mcpm10;3;142;181;23.3
mcpm10;3;144;182;25.0
mcpm10;3;148;181;23.8
mcpm10;3;153;120;28.170833333333334
mcpm2p5;1;75;125;50.0918691588785
mcpm2p5;1;108;107;30.933773584905666
mcpm2p5;1;112;125;44.667387387387386
mcpm2p5;1;114;117;47.68138613861386
mcpm2p5;1;115;84;33.315046728971964
mcpm2p5;1;120;66;12.990651558073656
mcpm2p5;1;129;104;4.582456140350877
mcpm2p5;1;137;75;42.92913165266107
mcpm2p5;1;138;84;35.44645833333333
mcpm2p5;1;138;182;32.3075008342314
mcpm2p5;1;143;189;35.49715596330275
mcpm2p5;1;146;97;38.86355140186915
mcpm2p5;1;146;103;33.622314814814814
mcpm2p5;1;155;114;5.239814814814815
mcpm2p5;1;161;235;38.74598130841121
mcpm2p5;1;212;125;36.31466666666667
mcpm2p5;1;217;149;19.586226415094337
mcpm2p5;1;217;150;19.586226415094337
mcpm2p5;1;222;68;41.25966666666667
mcpm2p5;1;245;116;70.66283185840709
mcpm2p5;2;118;113;37.32181818181818
mcpm2p5;2;119;113;37.6475
mcpm2p5;2;131;102;33.975
mcpm2p5;2;133;86;30.808333333333334
mcpm2p5;2;136;96;43.94166666666666
mcpm2p5;2;139;75;49.90083333333333
mcpm2p5;2;145;124;42.51416666666666
mcpm2p5;2;148;209;9.008333333333333
mcpm2p5;2;153;119;49.3275
mcpm2p5;2;153;120;40.109476598173515
mcpm2p5;2;179;55;46.6325
mcpm2p5;2;225;151;64.58333333333333
mcpm2p5;2;226;142;37.7
mcpm2p5;3;132;183;24.0
mcpm2p5;3;137;182;22.5
mcpm2p5;3;138;181;22.9
mcpm2p5;3;138;182;22.7
mcpm2p5;3;139;182;22.8
mcpm2p5;3;140;182;23.0
mcpm2p5;3;141;181;23.0
mcpm2p5;3;141;182;22.0
mcpm2p5;3;142;181;23.0
mcpm2p5;3;144;182;22.4
mcpm2p5;3;148;181;22.7
mcpm2p5;3;153;120;17.833333333333336
ta;1;75;125;4.4476635514018685
ta;1;108;107;5.0783018867924525
ta;1;112;125;3.831531531531532
ta;1;114;117;3.135
ta;1;115;84;5.058878504672896
ta;1;120;66;7.6019263456090655
ta;1;129;104;4.582456140350877
ta;1;138;84;5.141666666666667
ta;1;138;182;4.262784340425177
ta;1;143;189;4.141284403669725
ta;1;146;97;5.132710280373832
ta;1;146;103;4.726851851851852
ta;1;155;114;5.239814814814815
ta;1;161;235;4.846728971962617
ta;1;212;125;4.166666666666667
ta;1;217;149;6.984905660377359
ta;1;217;150;6.984905660377359
ta;1;222;68;4.073333333333333
ta;1;245;116;3.8796460176991143
ta;2;24;51;2.248333333333333
ta;2;118;113;22.53181818181818
ta;2;119;113;22.43125
ta;2;129;99;2.7225
ta;2;131;102;5.866666666666667
ta;2;133;86;7.783333333333334
ta;2;136;96;22.55
ta;2;137;185;3.905833333333333
ta;2;139;74;3.355833333333333
ta;2;139;75;22.816666666666663
ta;2;145;124;22.933333333333334
ta;2;148;209;6.525
ta;2;152;121;3.1766666666666663
ta;2;153;119;22.375
ta;2;153;120;17.256416666666667
ta;2;179;55;22.725
ta;2;225;151;7.066666666666666
ta;2;226;142;5.683333333333334
ta;3;132;183;3.9
ta;3;137;182;3.6
ta;3;138;181;3.7
ta;3;138;182;3.4
ta;3;139;182;3.6
ta;3;140;182;3.8
ta;3;141;181;3.9
ta;3;141;182;3.9
ta;3;142;181;3.9
ta;3;144;182;3.9
ta;3;148;181;3.9
ta;3;153;120;13.450000000000001
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;114;117;98.73129870129873
hur;1;115;84;99.9
hur;1;120;66;66.73875441926346
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;38.26363636363636
hur;2;119;113;38.41875
hur;2;129;99;96.58
hur;2;131;102;44.48333333333333
hur;2;133;86;40.80833333333333
hur;2;136;96;37.74166666666667
hur;2;137;185;84.09166666666667
hur;2;139;74;90.49416666666669
hur;2;139;75;36.775
hur;2;145;124;35.725
hur;2;148;209;46.10833333333333
hur;2;152;121;90.70666666666666
hur;2;153;119;39.6
hur;2;153;120;46.736381278538815
hur;2;179;55;37.71666666666667
hur;2;225;151;38.71666666666667
hur;2;226;142;45.13333333333333
hur;3;132;183;83.2
hur;3;137;182;84.6
hur;3;138;181;84.8
hur;3;138;182;86.3
hur;3;139;182;85.7
hur;3;140;182;84.4
hur;3;141;181;84.0
hur;3;141;182;83.0
hur;3;142;181;83.6
hur;3;144;182;83.6
hur;3;148;181;83.2
hur;3;153;120;61.53750000000001
plev;1;120;66;954.92428611898
plev;2;129;99;1011.5166666666668
plev;2;137;185;950.3683333333332
plev;2;139;74;1008.4441666666668
plev;2;152;121;1011.6383333333332
plev;2;153;120;954.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.218329537195612
wsx;2;129;99;-2.8590076391417267
wsx;2;137;185;-1.3962204970174747
wsx;2;152;121;-2.0539633543735247
wsx;2;153;120;-1.5270703704195103
wsy;2;24;51;-0.6323656495251413
wsy;2;129;99;-3.63527832431864
wsy;2;137;185;-2.9576733953779635
wsy;2;152;121;-1.349776691122048
wsy;2;153;120;-1.5781229621885675
globalrad;2;129;99;17.352500000000003
globalrad;2;137;185;44.7225
globalrad;2;139;74;0.7050000000000001
s_label_0;3;148;209;28.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;38.0
