op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.69
mcpm10;2;62;84;3.665833333333333
mcpm10;2;73;43;36.6875
mcpm10;2;74;123;5.005833333333333
mcpm10;2;94;191;4.699166666666667
mcpm10;2;116;31;6.62
mcpm10;2;116;122;5.375
mcpm10;2;117;69;4.3825
mcpm10;2;118;69;4.41375
mcpm10;2;131;102;4.775
mcpm10;2;131;148;5.74
mcpm10;2;132;148;5.321818181818181
mcpm10;2;136;96;6.913333333333333
mcpm10;2;137;181;6.72
mcpm10;2;138;97;4.33
mcpm10;2;138;181;6.456363636363636
mcpm10;2;139;75;12.269166666666663
mcpm10;2;139;97;4.259090909090909
mcpm10;2;144;124;4.165
mcpm10;2;144;125;4.156000000000001
mcpm10;2;145;124;4.25
mcpm10;2;148;209;3.6575
mcpm10;2;152;13;3.3276666666666666
mcpm10;2;153;120;7.241190476190477
mcpm10;2;168;75;13.0825
mcpm10;2;179;55;7.095833333333334
mcpm10;2;206;139;9.121666666666668
mcpm10;2;206;140;8.828333333333333
mcpm10;2;225;143;16.129166666666666
mcpm10;3;139;75;8.961666666666668
mcpm2p5;2;57;34;15.550833333333337
mcpm2p5;2;62;84;3.5665
mcpm2p5;2;73;43;36.55166666666667
mcpm2p5;2;74;123;4.8125
mcpm2p5;2;94;191;4.519166666666666
mcpm2p5;2;116;31;6.415833333333333
mcpm2p5;2;116;122;5.275833333333334
mcpm2p5;2;117;69;3.62
mcpm2p5;2;118;69;3.565
mcpm2p5;2;131;102;4.390833333333333
mcpm2p5;2;131;148;5.71
mcpm2p5;2;132;148;5.290909090909091
mcpm2p5;2;136;96;6.670000000000001
mcpm2p5;2;137;181;6.32
mcpm2p5;2;138;97;4.28
mcpm2p5;2;138;181;6.366363636363636
mcpm2p5;2;139;75;12.096666666666666
mcpm2p5;2;139;97;4.194545454545454
mcpm2p5;2;144;124;4.073333333333333
mcpm2p5;2;144;125;4.0520000000000005
mcpm2p5;2;145;124;4.24
mcpm2p5;2;148;209;2.9725
mcpm2p5;2;152;13;3.244833333333333
mcpm2p5;2;153;120;6.965714285714286
mcpm2p5;2;168;75;12.986666666666666
mcpm2p5;2;179;55;6.996666666666666
mcpm2p5;2;206;139;7.728333333333333
mcpm2p5;2;206;140;7.4316666666666675
mcpm2p5;2;225;143;16.034166666666668
mcpm2p5;3;139;75;8.923333333333334
ta;2;24;51;-0.5575
ta;2;57;34;1.4
ta;2;62;84;0.9783333333333334
ta;2;73;43;1.9166666666666667
ta;2;74;123;1.8833333333333333
ta;2;94;191;1.8916666666666664
ta;2;116;31;1.6583333333333334
ta;2;116;122;2.0
ta;2;117;69;0.075
ta;2;118;69;0.0125
ta;2;129;99;-0.1083333333333333
ta;2;131;102;1.4583333333333333
ta;2;131;148;1.2
ta;2;132;148;1.1545454545454543
ta;2;136;96;1.2583333333333333
ta;2;137;181;1.6
ta;2;137;185;0.9345454545454543
ta;2;138;97;4.1
ta;2;138;181;1.7272727272727273
ta;2;139;74;-0.3258333333333333
ta;2;139;75;2.95
ta;2;139;97;3.863636363636364
ta;2;144;124;1.0166666666666666
ta;2;144;125;1.0
ta;2;145;124;1.0
ta;2;148;209;0.85
ta;2;152;13;1.1966666666666663
ta;2;152;121;0.0541666666666666
ta;2;153;120;1.6452380952380952
ta;2;168;75;2.6750000000000003
ta;2;179;55;1.0916666666666666
ta;2;206;139;1.7333333333333334
ta;2;206;140;1.6333333333333335
ta;2;225;143;2.875
ta;3;139;75;0.3766666666666667
hur;2;57;34;85.875
hur;2;62;84;43.44666666666667
hur;2;73;43;42.68333333333334
hur;2;74;123;39.05
hur;2;94;191;43.15
hur;2;116;31;43.38333333333333
hur;2;116;122;42.45
hur;2;117;69;47.75
hur;2;118;69;47.825
hur;2;129;99;99.99
hur;2;131;102;48.49166666666667
hur;2;131;148;44.6
hur;2;132;148;44.581818181818186
hur;2;136;96;45.48333333333333
hur;2;137;181;47.3
hur;2;137;185;87.64272727272727
hur;2;138;97;37.1
hur;2;138;181;47.33636363636364
hur;2;139;74;99.90000000000002
hur;2;139;75;44.11666666666667
hur;2;139;97;37.018181818181816
hur;2;144;124;40.68333333333333
hur;2;144;125;40.72
hur;2;145;124;40.7
hur;2;148;209;47.675
hur;2;152;13;41.68833333333334
hur;2;152;121;99.99
hur;2;153;120;41.44940476190475
hur;2;168;75;46.36666666666667
hur;2;179;55;44.375
hur;2;206;139;46.81666666666666
hur;2;206;140;46.61666666666667
hur;2;225;143;42.89166666666667
hur;3;139;75;96.55333333333331
plev;2;129;99;1023.2033333333334
plev;2;137;185;961.6727272727272
plev;2;139;74;1019.4383333333334
plev;2;152;121;1024.14
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.44465928347566
wsx;2;137;185;-10.106587193965025
wsx;2;152;121;-0.7452694573118329
wsy;2;24;51;-1.4664160431284354
wsy;2;137;185;0.3765470560990271
wsy;2;152;121;-0.3311897881191249
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
