op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;86.55455445544554
mcpm10;1;112;125;100.99078431372548
mcpm10;1;114;117;95.27660194174756
mcpm10;1;129;104;80.77861386138615
mcpm10;1;138;84;106.83303921568628
mcpm10;1;138;182;86.69901353129627
mcpm10;1;141;87;117.51554216867471
mcpm10;1;142;194;85.01475247524752
mcpm10;1;146;97;92.00129629629627
mcpm10;1;146;103;83.32842592592591
mcpm10;1;155;114;85.56930693069307
mcpm10;1;161;235;88.69621359223302
mcpm10;1;212;125;101.5174
mcpm10;1;217;149;97.77089108910891
mcpm10;1;222;68;106.63742574257424
mcpm10;1;245;116;92.09166666666668
mcpm10;2;137;181;54.9
mcpm10;2;137;182;59.1125
mcpm10;2;152;13;58.4
mcpm10;2;153;120;46.94429555555553
mcpm10;3;111;183;52.2
mcpm2p5;1;108;107;61.87336633663367
mcpm2p5;1;112;125;73.73911764705883
mcpm2p5;1;114;117;72.45970873786408
mcpm2p5;1;129;104;60.14693069306931
mcpm2p5;1;138;84;72.30882352941177
mcpm2p5;1;138;182;65.91614606719965
mcpm2p5;1;141;87;68.90313253012049
mcpm2p5;1;142;194;61.790693069306926
mcpm2p5;1;146;97;53.07407407407408
mcpm2p5;1;146;103;58.91083333333333
mcpm2p5;1;155;114;65.52019801980198
mcpm2p5;1;161;235;60.58932038834951
mcpm2p5;1;212;125;66.0115
mcpm2p5;1;217;149;69.1718811881188
mcpm2p5;1;222;68;80.64148514851485
mcpm2p5;1;245;116;69.89803921568628
mcpm2p5;2;137;181;39.1
mcpm2p5;2;137;182;42.15
mcpm2p5;2;152;13;58.4
mcpm2p5;2;153;120;40.670343333333335
mcpm2p5;3;111;183;45.075
ta;1;108;107;8.552475247524752
ta;1;112;125;7.977450980392157
ta;1;114;117;7.960194174757281
ta;1;129;104;8.522772277227721
ta;1;138;84;8.259803921568627
ta;1;138;182;8.161939829183252
ta;1;141;87;8.373493975903614
ta;1;142;194;7.986138613861386
ta;1;146;97;8.311111111111112
ta;1;146;103;8.451851851851853
ta;1;155;114;7.994554455445544
ta;1;161;235;8.379611650485437
ta;1;212;125;8.234
ta;1;217;149;8.301980198019802
ta;1;222;68;7.923762376237623
ta;1;245;116;7.800980392156863
ta;2;24;51;6.803333333333334
ta;2;129;99;6.7125
ta;2;137;181;10.9
ta;2;137;182;11.2
ta;2;137;185;7.505833333333332
ta;2;152;13;10.236363636363636
ta;2;152;121;7.155
ta;2;153;120;7.51833333333333
ta;3;111;183;8.299999999999999
hur;1;108;107;92.05346534653464
hur;1;112;125;92.70098039215686
hur;1;114;117;90.23203883495144
hur;1;129;104;89.17821782178218
hur;1;138;84;90.65392156862744
hur;1;138;182;91.05974636041657
hur;1;141;87;87.10000000000001
hur;1;142;194;91.17920792079208
hur;1;146;97;90.13888888888889
hur;1;146;103;89.52037037037037
hur;1;155;114;85.92227722772276
hur;1;161;235;92.36990291262136
hur;1;212;125;86.875
hur;1;217;149;91.97029702970298
hur;1;222;68;95.01188118811882
hur;1;245;116;88.31176470588234
hur;2;129;99;99.99
hur;2;137;181;43.23333333333333
hur;2;137;182;44.05
hur;2;137;185;83.67916666666666
hur;2;152;13;44.70909090909091
hur;2;152;121;95.58083333333332
hur;2;153;120;89.8266666666667
hur;3;111;183;83.08333333333333
plev;2;129;99;1008.5775
plev;2;137;185;1005.9766666666666
plev;2;152;121;1010.3416666666668
plev;2;153;120;952.116666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.7102623766841851
wsx;2;129;99;-2.978686525302537
wsx;2;137;185;2.3477835790249024
wsx;2;153;120;2.2554069141848845
wsy;2;24;51;0.3667765790748685
wsy;2;129;99;1.1697401946274295
wsy;2;137;185;3.3244053705509176
wsy;2;153;120;2.6344190349006764
globalrad;2;129;99;1.2458333333333331
globalrad;2;137;185;0.8525
s_label_0;3;148;209;47.0
s_label_1;3;118;69;49.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;59.0
