op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.372254901960783
mcpm10;1;90;98;24.78221153846154
mcpm10;1;108;107;18.508727272727278
mcpm10;1;109;84;15.855285714285715
mcpm10;1;114;117;20.28532110091743
mcpm10;1;115;84;15.234950495049503
mcpm10;1;129;104;16.354245283018866
mcpm10;1;137;75;12.881159420289856
mcpm10;1;137;83;16.907102272727272
mcpm10;1;138;84;22.96198113207547
mcpm10;1;138;182;10.638211038961039
mcpm10;1;141;95;12.28472972972973
mcpm10;1;143;189;12.74822429906542
mcpm10;1;146;97;27.58882352941177
mcpm10;1;146;103;17.419126213592232
mcpm10;1;154;195;14.021743119266056
mcpm10;1;155;114;16.380416666666665
mcpm10;1;161;235;12.575046728971962
mcpm10;1;212;125;17.504245283018868
mcpm10;1;217;149;10.225849056603774
mcpm10;1;222;68;16.23140186915888
mcpm10;1;245;116;19.07419047619048
mcpm10;2;118;113;24.506444444444444
mcpm10;2;119;112;51.0
mcpm10;2;119;113;27.393571428571427
mcpm10;2;131;102;23.3
mcpm10;2;133;86;40.05
mcpm10;2;135;96;20.55
mcpm10;2;135;97;20.0475
mcpm10;2;135;98;20.58
mcpm10;2;136;96;22.116666666666664
mcpm10;2;136;97;26.7
mcpm10;2;136;98;20.1
mcpm10;2;136;182;23.666666666666668
mcpm10;2;137;180;29.7
mcpm10;2;137;181;20.200000000000003
mcpm10;2;137;182;24.531190476190474
mcpm10;2;139;75;26.5025
mcpm10;2;144;116;43.55
mcpm10;2;144;117;24.51
mcpm10;2;144;118;20.3675
mcpm10;2;148;209;34.708333333333336
mcpm10;2;152;13;4.288888888888889
mcpm10;2;152;14;17.1
mcpm10;2;153;13;9.05
mcpm10;2;153;119;11.749385964912282
mcpm10;2;153;120;26.03935155764103
mcpm10;2;154;120;16.23
mcpm10;2;199;1;25.849166666666665
mcpm10;2;225;150;38.3
mcpm10;2;226;142;30.3
mcpm10;3;137;179;15.7
mcpm10;3;137;180;17.549999999999997
mcpm10;3;137;181;17.15
mcpm10;3;137;182;21.75
mcpm10;3;138;179;21.3
mcpm10;3;138;180;21.15
mcpm10;3;139;75;28.518181818181816
mcpm10;3;139;76;33.0
mcpm10;3;153;119;24.5
mcpm10;3;153;120;25.17
mcpm2p5;1;75;125;12.960686274509804
mcpm2p5;1;90;98;10.688846153846155
mcpm2p5;1;108;107;8.517727272727273
mcpm2p5;1;109;84;9.119285714285716
mcpm2p5;1;114;117;10.327614678899083
mcpm2p5;1;115;84;8.653564356435643
mcpm2p5;1;129;104;7.930754716981132
mcpm2p5;1;137;75;8.63304347826087
mcpm2p5;1;137;83;10.37443181818182
mcpm2p5;1;138;84;9.743490566037735
mcpm2p5;1;138;182;7.54512012987013
mcpm2p5;1;141;95;7.091621621621622
mcpm2p5;1;143;189;8.202897196261683
mcpm2p5;1;146;97;12.395196078431372
mcpm2p5;1;146;103;9.753009708737864
mcpm2p5;1;154;195;8.228623853211008
mcpm2p5;1;155;114;8.14
mcpm2p5;1;161;235;6.427757009345794
mcpm2p5;1;212;125;10.922830188679244
mcpm2p5;1;217;149;5.629811320754717
mcpm2p5;1;222;68;10.909439252336448
mcpm2p5;1;245;116;12.99104761904762
mcpm2p5;2;118;113;14.501555555555557
mcpm2p5;2;119;112;17.58
mcpm2p5;2;119;113;14.838571428571427
mcpm2p5;2;131;102;17.083333333333332
