op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;77.91234782608696
mcpm10;1;108;107;48.79295652173913
mcpm10;1;109;84;2.4817391304347822
mcpm10;1;112;125;58.75904347826087
mcpm10;1;114;117;66.66377192982456
mcpm10;1;115;84;37.177241379310345
mcpm10;1;131;102;57.799051724137925
mcpm10;1;138;182;93.39789340329835
mcpm10;1;141;95;48.44704347826087
mcpm10;1;146;103;41.3875
mcpm10;1;155;114;36.14733423913043
mcpm10;1;212;125;99.10086206896553
mcpm10;1;217;150;40.34724137931034
mcpm10;1;222;68;83.84801724137932
mcpm10;2;57;34;55.16166666666667
mcpm10;2;62;84;20.18844827586207
mcpm10;2;62;85;17.97
mcpm10;2;72;42;51.19
mcpm10;2;72;43;50.16666666666666
mcpm10;2;72;44;51.13
mcpm10;2;73;43;51.903333333333336
mcpm10;2;74;123;21.596666666666668
mcpm10;2;94;191;29.631666666666664
mcpm10;2;95;191;27.632
mcpm10;2;116;31;28.44666666666667
mcpm10;2;116;121;27.29
mcpm10;2;116;122;24.973636363636363
mcpm10;2;117;69;16.15
mcpm10;2;118;69;14.898181818181818
mcpm10;2;118;113;12.75
mcpm10;2;119;113;12.31
mcpm10;2;131;102;19.56583333333333
mcpm10;2;132;148;19.75916666666667
mcpm10;2;137;180;25.61
mcpm10;2;137;185;25.73
mcpm10;2;138;181;28.49142857142857
mcpm10;2;138;182;32.65
mcpm10;2;139;97;20.232727272727274
mcpm10;2;140;97;20.92
mcpm10;2;140;181;26.62
mcpm10;2;148;209;14.501666666666669
mcpm10;2;151;13;17.53
mcpm10;2;152;13;17.792203389830508
mcpm10;2;153;120;12.7
mcpm10;2;168;75;61.295
mcpm10;2;179;55;24.976
mcpm10;2;180;55;29.26
mcpm10;2;180;56;23.87
mcpm10;2;199;1;26.7875
mcpm10;2;200;1;27.19666666666667
mcpm10;2;200;2;26.9
mcpm10;2;206;140;27.5475
mcpm10;2;225;143;31.88833333333333
mcpm10;3;139;75;29.115
mcpm2p5;1;75;125;48.16069565217392
mcpm2p5;1;108;107;26.417826086956524
mcpm2p5;1;109;84;2.4817391304347822
mcpm2p5;1;112;125;45.29043478260869
mcpm2p5;1;114;117;38.32868421052632
mcpm2p5;1;115;84;25.795
mcpm2p5;1;131;102;41.10258620689655
mcpm2p5;1;138;182;46.052183808095954
mcpm2p5;1;141;95;32.10791304347826
mcpm2p5;1;146;103;24.940862068965515
mcpm2p5;1;155;114;27.30366537267081
mcpm2p5;1;212;125;49.37344827586207
mcpm2p5;1;217;150;23.870775862068964
mcpm2p5;1;222;68;45.59698275862069
mcpm2p5;2;57;34;53.15416666666667
mcpm2p5;2;62;84;15.986896551724138
mcpm2p5;2;62;85;14.36
mcpm2p5;2;72;42;49.21
mcpm2p5;2;72;43;45.571666666666665
mcpm2p5;2;72;44;47.06
mcpm2p5;2;73;43;48.81666666666666
mcpm2p5;2;74;123;15.1275
mcpm2p5;2;94;191;23.421666666666667
mcpm2p5;2;95;191;24.122
mcpm2p5;2;116;31;27.4275
mcpm2p5;2;116;121;26.78
mcpm2p5;2;116;122;23.77636363636364
mcpm2p5;2;117;69;15.78
mcpm2p5;2;118;69;14.392727272727273
mcpm2p5;2;118;113;12.2425
mcpm2p5;2;119;113;11.46
mcpm2p5;2;131;102;18.875
mcpm2p5;2;132;148;19.11916666666667
mcpm2p5;2;137;180;22.8
mcpm2p5;2;137;185;23.55
mcpm2p5;2;138;181;25.53
mcpm2p5;2;138;182;25.61
mcpm2p5;2;139;97;19.37272727272727
mcpm2p5;2;140;97;20.57
mcpm2p5;2;140;181;24.605
mcpm2p5;2;148;209;13.089166666666666
mcpm2p5;2;151;13;16.39
mcpm2p5;2;152;13;16.405254237288133
mcpm2p5;2;153;120;12.2825
mcpm2p5;2;168;75;57.02
mcpm2p5;2;179;55;23.964
mcpm2p5;2;180;55;28.75
mcpm2p5;2;180;56;23.09
mcpm2p5;2;199;1;24.785
mcpm2p5;2;200;1;25.040000000000003
mcpm2p5;2;200;2;24.52
mcpm2p5;2;206;140;24.91
mcpm2p5;2;225;143;30.613333333333333
mcpm2p5;3;139;75;25.921666666666667
ta;1;75;125;2.737391304347826
ta;1;108;107;3.000869565217392
ta;1;109;84;2.4817391304347822
ta;1;112;125;2.2904347826086955
ta;1;114;117;2.0826086956521737
ta;1;115;84;3.332758620689655
ta;1;131;102;3.777241379310345
ta;1;138;182;0.9531334332833584
ta;1;141;95;2.5643478260869568
ta;1;146;103;2.7655172413793103
ta;1;155;114;2.915966614906832
ta;1;212;125;2.043965517241379
ta;1;217;150;6.681034482758621
ta;1;222;68;1.7241379310344829
ta;2;24;51;4.92
ta;2;57;34;2.95
ta;2;62;84;1.860344827586207
ta;2;62;85;2.1
ta;2;72;42;2.3
ta;2;72;43;2.466666666666667
ta;2;72;44;2.8
ta;2;73;43;2.333333333333333
ta;2;74;123;2.9166666666666665
ta;2;94;191;3.0500000000000003
ta;2;95;191;2.92
ta;2;116;31;2.825
ta;2;116;121;3.2
ta;2;116;122;3.290909090909091
ta;2;117;69;1.2
ta;2;118;69;1.1727272727272728
ta;2;118;113;0.475
ta;2;119;113;0.55
ta;2;129;99;1.2558333333333334
ta;2;131;102;2.208333333333333
ta;2;132;148;1.825
ta;2;137;180;3.2
ta;2;137;185;2.5075000000000003
ta;2;138;181;3.2857142857142856
ta;2;138;182;3.6
ta;2;139;74;1.2625
ta;2;139;97;5.754545454545454
ta;2;140;97;5.7
ta;2;140;181;3.1500000000000004
ta;2;148;209;2.308333333333333
ta;2;151;13;2.4
ta;2;152;13;2.616949152542373
ta;2;153;120;5.991666666666667
ta;2;168;75;3.675
ta;2;179;55;1.59
ta;2;180;55;1.4
ta;2;180;56;1.4
ta;2;199;1;2.5625
ta;2;200;1;2.6
ta;2;200;2;2.5
ta;2;206;140;2.4166666666666665
ta;2;225;143;4.141666666666667
ta;3;139;75;1.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;80.20289473684211
hur;1;115;84;99.9
