op;Thing;Longitude;Latitude;Result
mcpm10;0;125;172;3.4221535225676667
mcpm10;0;125;173;3.61959398507912
mcpm10;0;126;173;0.3293899923562
mcpm10;0;127;172;0.293203115463
mcpm10;0;127;173;0.4473110586404999
mcpm10;0;128;172;0.75087288022125
mcpm10;0;128;173;13.1304251402765
mcpm10;0;129;172;2.5034886091874
mcpm10;0;130;172;4.757091979627546
mcpm10;0;131;169;5.62336730957
mcpm10;0;131;170;0.4816950522357499
mcpm10;0;131;171;5.10927323624525
mcpm10;0;131;172;0.156196966767
mcpm10;0;132;168;0.72960577905125
mcpm10;0;132;169;1.222324371336
mcpm10;0;133;167;5.1316879540726
mcpm10;0;134;166;0.4246458560228
mcpm10;0;135;166;0.274892359972
mcpm10;0;136;166;12.420660242454334
mcpm10;0;137;166;42.425946101557
mcpm10;0;138;166;30.3261547089
mcpm10;0;138;167;15.818810813138
mcpm10;0;139;167;0.247113481164
mcpm10;0;140;167;0.292897939682
mcpm10;0;140;168;0.282434105873
mcpm10;0;141;168;1.9896847173587
mcpm10;1;75;125;3.8325
mcpm10;1;108;107;4.081681415929204
mcpm10;1;109;84;12.546902654867257
mcpm10;1;112;125;3.127543859649123
mcpm10;1;115;84;3.9670796460176994
mcpm10;1;129;104;12.657522123893806
mcpm10;1;137;75;3.634831460674157
mcpm10;1;138;84;6.142589285714286
mcpm10;1;138;182;3.7128819819819814
mcpm10;1;141;95;3.8155752212389378
mcpm10;1;143;189;2.302678571428572
mcpm10;1;146;97;6.2001769911504425
mcpm10;1;146;103;4.551228070175439
mcpm10;1;154;195;3.3341964285714285
mcpm10;1;155;114;3.0533035714285717
mcpm10;1;161;235;3.2487610619469027
mcpm10;1;212;125;3.4071681415929205
mcpm10;1;217;150;1.765438596491228
mcpm10;1;222;68;3.1453097345132743
mcpm10;2;73;42;5.43
mcpm10;2;73;43;4.2275
mcpm10;2;113;121;67.0
mcpm10;2;114;121;67.0
mcpm10;2;115;121;59.7
mcpm10;2;115;122;65.2
mcpm10;2;116;122;65.25
mcpm10;2;117;122;70.0
mcpm10;2;118;69;5.571818181818182
mcpm10;2;118;113;3.956666666666667
mcpm10;2;119;112;3.795
mcpm10;2;119;113;4.676153846153846
mcpm10;2;131;102;4.576666666666667
mcpm10;2;133;86;4.5575
mcpm10;2;133;87;3.5925
mcpm10;2;136;96;4.531818181818182
mcpm10;2;136;97;2.65
mcpm10;2;137;181;2.5816666666666666
mcpm10;2;138;181;2.8383333333333334
mcpm10;2;139;75;6.5675
mcpm10;2;144;117;3.925
mcpm10;2;145;117;3.583
mcpm10;2;145;124;3.419166666666667
mcpm10;2;148;209;3.5941666666666667
mcpm10;2;153;120;29.358666666666664
mcpm10;2;179;55;3.6833333333333336
mcpm10;2;199;1;2.64
mcpm10;3;136;181;3.1
mcpm10;3;136;182;4.814285714285715
mcpm10;3;136;183;4.5
mcpm10;3;137;182;3.966666666666667
mcpm10;3;139;75;9.82
mcpm10;3;139;76;7.1
mcpm10;3;153;119;13.141666666666667
mcpm10;3;153;120;4.5
mcpm10;3;154;120;5.6625000000000005
mcpm2p5;0;125;172;2.8362216005645
mcpm2p5;0;125;173;0.51106238484364
mcpm2p5;0;126;173;0.3283016771076
mcpm2p5;0;127;172;0.2931129783389999
mcpm2p5;0;127;173;0.4292600601915
mcpm2p5;0;128;172;0.692357674241
mcpm2p5;0;128;173;0.333844065666
mcpm2p5;0;129;172;0.287617313862
mcpm2p5;0;130;172;0.3137928478951893
mcpm2p5;0;131;169;0.200134947896
mcpm2p5;0;131;170;0.4199595190585
mcpm2p5;0;131;171;0.55558627284975
mcpm2p5;0;131;172;0.156196966767
mcpm2p5;0;132;168;0.64596264064225
mcpm2p5;0;132;169;0.977023869751
mcpm2p5;0;133;167;0.4661599040031999
mcpm2p5;0;134;166;0.3825025707484
mcpm2p5;0;135;166;0.27380052581425
mcpm2p5;0;136;166;0.555669590831
mcpm2p5;0;137;166;0.326519459486
mcpm2p5;0;138;166;0.243343293667
mcpm2p5;0;138;167;0.2151985540985
mcpm2p5;0;139;167;0.2469848394395
mcpm2p5;0;140;167;0.2916075239576667
mcpm2p5;0;140;168;0.279153764248
mcpm2p5;0;141;168;0.7046613693235
mcpm2p5;1;75;125;2.252589285714285
