op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.154313725490196
mcpm10;1;112;125;3.928118811881188
mcpm10;1;129;104;3.3627184466019417
mcpm10;1;137;75;3.9354466858789614
mcpm10;1;137;91;3.9291316526610647
mcpm10;1;138;84;4.979313725490196
mcpm10;1;138;182;6.1585898803247066
mcpm10;1;141;87;3.5513
mcpm10;1;141;94;7.109510086455331
mcpm10;1;142;194;5.503627450980392
mcpm10;1;146;97;5.8706
mcpm10;1;146;103;5.823627450980392
mcpm10;1;155;114;4.5804013265404215
mcpm10;1;161;235;4.832330097087379
mcpm10;1;222;68;5.1334
mcpm10;2;118;68;6.709090909090909
mcpm10;2;118;113;6.260338983050848
mcpm10;2;119;113;10.68
mcpm10;2;135;178;4.2
mcpm10;2;136;180;6.4
mcpm10;2;136;181;5.0
mcpm10;2;136;182;1.8275
mcpm10;2;137;181;8.2675
mcpm10;2;137;182;9.033809523809524
mcpm10;2;138;182;6.49
mcpm10;2;139;75;8.776666666666666
mcpm10;2;144;116;12.97
mcpm10;2;144;117;9.24
mcpm10;2;144;118;9.858
mcpm10;2;145;116;7.69
mcpm10;2;145;117;10.54
mcpm10;2;145;118;19.755000000000003
mcpm10;2;145;124;12.015
mcpm10;2;147;6;6.6
mcpm10;2;148;209;4.54
mcpm10;2;150;15;6.5
mcpm10;2;151;12;5.65
mcpm10;2;151;13;5.8
mcpm10;2;151;14;5.7
mcpm10;2;152;12;6.5
mcpm10;2;152;13;6.5
mcpm10;2;153;12;5.8
mcpm10;2;153;14;6.1
mcpm10;2;153;119;8.8125
mcpm10;2;153;120;6.3005182436611005
mcpm10;2;154;120;7.35
mcpm10;2;154;121;5.0
mcpm10;2;161;25;6.6
mcpm10;2;179;55;9.233333333333333
mcpm10;3;139;75;7.466666666666666
mcpm10;3;144;124;24.1
mcpm10;3;144;125;15.20909090909091
mcpm10;3;153;119;12.3
mcpm10;3;153;120;11.64
mcpm10;3;153;121;8.1
mcpm10;3;154;120;10.3
mcpm10;3;154;121;9.9
mcpm2p5;1;108;107;2.2509803921568627
mcpm2p5;1;112;125;2.615841584158416
mcpm2p5;1;129;104;1.7115533980582522
mcpm2p5;1;137;75;2.41
mcpm2p5;1;137;91;2.555182072829132
mcpm2p5;1;138;84;2.614705882352941
mcpm2p5;1;138;182;4.024584593194188
mcpm2p5;1;141;87;2.3818
mcpm2p5;1;141;94;4.605475504322766
mcpm2p5;1;142;194;1.9744117647058823
mcpm2p5;1;146;97;2.9804000000000004
mcpm2p5;1;146;103;3.1332352941176467
mcpm2p5;1;155;114;2.714419878881092
mcpm2p5;1;161;235;2.589417475728155
mcpm2p5;1;222;68;3.238
mcpm2p5;2;118;68;3.927272727272728
mcpm2p5;2;118;113;2.738983050847457
mcpm2p5;2;119;113;2.86
mcpm2p5;2;135;178;3.2
mcpm2p5;2;136;180;4.4
mcpm2p5;2;136;181;3.8
mcpm2p5;2;136;182;1.095
mcpm2p5;2;137;181;3.84
mcpm2p5;2;137;182;3.7740476190476193
mcpm2p5;2;138;182;3.27
mcpm2p5;2;139;75;3.5925
mcpm2p5;2;144;116;3.73
mcpm2p5;2;144;117;3.5700000000000003
mcpm2p5;2;144;118;3.562
mcpm2p5;2;145;116;3.41
mcpm2p5;2;145;117;3.85
mcpm2p5;2;145;118;4.199999999999999
mcpm2p5;2;145;124;4.1925
mcpm2p5;2;147;6;5.9
mcpm2p5;2;148;209;2.89
