op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.726984126984126
mcpm10;1;75;125;13.347362637362636
mcpm10;1;108;107;11.02087912087912
mcpm10;1;109;84;11.786868686868688
mcpm10;1;112;125;13.195
mcpm10;1;115;84;9.343406593406591
mcpm10;1;138;182;10.250565192205485
mcpm10;1;139;97;8.766526315789474
mcpm10;1;141;95;8.624148936170211
mcpm10;1;146;103;12.429550561797752
mcpm10;1;155;114;9.274065934065936
mcpm10;1;212;125;12.84413043478261
mcpm10;1;217;150;7.895789473684211
mcpm10;1;222;68;10.951978021978022
mcpm10;2;57;34;19.941666666666663
mcpm10;2;62;84;9.92593220338983
mcpm10;2;62;85;11.9
mcpm10;2;73;43;21.23333333333333
mcpm10;2;74;123;12.870833333333332
mcpm10;2;94;191;12.191818181818183
mcpm10;2;95;191;10.09
mcpm10;2;116;31;31.674166666666665
mcpm10;2;116;122;15.235
mcpm10;2;117;69;15.071666666666667
mcpm10;2;118;69;15.86
mcpm10;2;118;113;16.352857142857143
mcpm10;2;119;113;16.238
mcpm10;2;131;102;17.7275
mcpm10;2;131;148;16.716
mcpm10;2;132;148;15.707142857142856
mcpm10;2;136;96;14.1625
mcpm10;2;137;181;13.08090909090909
mcpm10;2;138;97;12.7
mcpm10;2;138;181;12.57
mcpm10;2;139;75;26.55
mcpm10;2;139;97;12.002222222222224
mcpm10;2;148;209;11.861666666666666
mcpm10;2;151;13;12.052857142857144
mcpm10;2;152;13;11.229245283018868
mcpm10;2;168;75;23.64333333333333
mcpm10;2;179;55;18.7925
mcpm10;2;199;1;20.258333333333333
mcpm10;2;206;140;14.285833333333334
mcpm10;2;225;143;22.455
mcpm10;2;225;150;9.470833333333331
mcpm10;3;153;119;33.95
mcpm2p5;1;26;149;10.726984126984126
mcpm2p5;1;75;125;5.687582417582418
mcpm2p5;1;108;107;4.272307692307693
mcpm2p5;1;109;84;11.786868686868688
mcpm2p5;1;112;125;6.046956521739131
mcpm2p5;1;115;84;4.2784615384615385
mcpm2p5;1;138;182;4.927692129507593
mcpm2p5;1;139;97;3.8362105263157895
mcpm2p5;1;141;95;3.690106382978724
mcpm2p5;1;146;103;4.765393258426967
mcpm2p5;1;155;114;3.834835164835165
mcpm2p5;1;212;125;5.047717391304348
mcpm2p5;1;217;150;3.508947368421053
mcpm2p5;1;222;68;5.254065934065934
mcpm2p5;2;57;34;15.118333333333332
mcpm2p5;2;62;84;6.118135593220339
mcpm2p5;2;62;85;5.89
mcpm2p5;2;73;43;15.985833333333332
mcpm2p5;2;74;123;8.2175
mcpm2p5;2;94;191;6.989090909090908
mcpm2p5;2;95;191;6.87
mcpm2p5;2;116;31;10.621666666666666
mcpm2p5;2;116;122;8.526666666666666
mcpm2p5;2;117;69;10.156666666666666
mcpm2p5;2;118;69;10.205
mcpm2p5;2;118;113;10.705714285714285
mcpm2p5;2;119;113;11.182
mcpm2p5;2;131;102;9.513333333333334
mcpm2p5;2;131;148;9.612
mcpm2p5;2;132;148;9.584285714285716
mcpm2p5;2;136;96;9.414166666666668
mcpm2p5;2;137;181;8.136363636363637
mcpm2p5;2;138;97;6.993333333333333
mcpm2p5;2;138;181;7.72
mcpm2p5;2;139;75;12.1625
mcpm2p5;2;139;97;7.253333333333334
mcpm2p5;2;148;209;6.954999999999999
mcpm2p5;2;151;13;6.482857142857143
mcpm2p5;2;152;13;6.293584905660377
mcpm2p5;2;168;75;15.5075
mcpm2p5;2;179;55;13.169166666666667
mcpm2p5;2;199;1;11.544166666666667
mcpm2p5;2;206;140;9.004166666666666
mcpm2p5;2;225;143;17.249166666666667
mcpm2p5;2;225;150;6.745833333333334
mcpm2p5;3;153;119;12.591666666666669
ta;1;26;149;10.726984126984126
ta;1;75;125;11.437362637362638
ta;1;108;107;13.832967032967032
ta;1;109;84;11.786868686868688
ta;1;112;125;12.566304347826089
ta;1;115;84;12.32967032967033
ta;1;138;182;9.782697852562137
ta;1;139;97;12.30421052631579
ta;1;141;95;12.673404255319149
ta;1;146;103;12.05505617977528
ta;1;155;114;11.873626373626374
ta;1;212;125;12.870652173913042
ta;1;217;150;19.013684210526318
ta;1;222;68;11.621978021978022
ta;2;24;51;10.358333333333334
ta;2;57;34;11.791666666666666
ta;2;62;84;11.101694915254235
ta;2;62;85;12.0
ta;2;73;43;12.416666666666666
ta;2;74;123;12.916666666666666
ta;2;94;191;11.072727272727272
ta;2;95;191;10.8
ta;2;116;31;12.733333333333334
ta;2;116;122;14.958333333333334
ta;2;117;69;10.966666666666669
ta;2;118;69;11.0
ta;2;118;113;10.114285714285714
ta;2;119;113;9.8
ta;2;129;99;10.673333333333334
ta;2;131;102;12.891666666666666
ta;2;131;148;11.7
ta;2;132;148;11.628571428571428
ta;2;136;96;11.758333333333333
ta;2;137;181;12.245454545454544
ta;2;137;185;13.671666666666669
ta;2;138;97;14.2
ta;2;138;181;12.4
ta;2;139;74;11.089166666666666
ta;2;139;75;12.641666666666666
ta;2;139;97;14.0
ta;2;148;209;11.608333333333334
ta;2;151;13;14.785714285714286
ta;2;152;13;13.464150943396229
ta;2;152;121;11.3925
ta;2;168;75;13.033333333333331
ta;2;179;55;12.258333333333333
ta;2;199;1;12.691666666666668
ta;2;206;140;10.95
ta;2;225;143;13.516666666666666
ta;2;225;150;13.516666666666666
ta;3;153;119;12.041666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;79.86026634934242
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;66.43052631578946
hur;1;222;68;99.9
hur;2;57;34;38.75
hur;2;62;84;39.01694915254237
hur;2;62;85;37.8
hur;2;73;43;38.35833333333333
hur;2;74;123;33.858333333333334
hur;2;94;191;42.61818181818182
hur;2;95;191;43.2
hur;2;116;31;38.98333333333333
hur;2;116;122;31.825
hur;2;117;69;38.766666666666666
hur;2;118;69;38.31666666666667
hur;2;118;113;40.32857142857143
hur;2;119;113;40.52
hur;2;129;99;81.815
hur;2;131;102;36.79166666666666
hur;2;131;148;39.32
hur;2;132;148;39.48571428571428
hur;2;136;96;38.875
hur;2;137;181;40.54545454545455
hur;2;137;185;69.01916666666666
hur;2;138;97;31.1
hur;2;138;181;39.7
hur;2;139;74;78.55083333333333
hur;2;139;75;37.425
hur;2;139;97;31.366666666666667
hur;2;148;209;40.75
hur;2;151;13;32.6
hur;2;152;13;34.91320754716981
hur;2;152;121;74.84
hur;2;168;75;37.875
hur;2;179;55;40.1
hur;2;199;1;40.88333333333333
hur;2;206;140;43.19166666666666
hur;2;225;143;37.625
hur;2;225;150;36.275
hur;3;153;119;0.0
plev;2;129;99;1018.2266666666666
plev;2;137;185;959.0891666666666
plev;2;139;74;1016.9075
plev;2;152;121;1018.6066666666666
plev;3;153;119;962.775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5388047034264558
wsx;2;129;99;0.3868402403975825
wsx;2;137;185;-1.8599805861965937
wsx;2;152;121;-0.6461511481697694
