op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;84.33321739130434
mcpm10;1;90;98;64.96321739130435
mcpm10;1;108;107;43.29172413793104
mcpm10;1;109;84;47.30888888888889
mcpm10;1;115;84;34.93198275862069
mcpm10;1;120;66;28.966666666666665
mcpm10;1;129;104;47.57827586206896
mcpm10;1;137;75;42.45702247191012
mcpm10;1;137;83;43.81014084507042
mcpm10;1;138;84;62.27121739130435
mcpm10;1;138;182;29.183741379310344
mcpm10;1;143;189;46.00077586206897
mcpm10;1;146;97;55.99860869565217
mcpm10;1;146;103;39.52310344827586
mcpm10;1;154;195;62.842393162393165
mcpm10;1;155;114;48.21897196261683
mcpm10;1;161;235;65.85189655172414
mcpm10;1;212;125;83.94141592920353
mcpm10;1;217;149;24.45410256410257
mcpm10;1;222;68;58.71808695652174
mcpm10;2;118;112;24.78
mcpm10;2;118;113;25.961304347826086
mcpm10;2;119;113;25.484
mcpm10;2;131;102;20.558333333333334
mcpm10;2;134;185;21.6
mcpm10;2;136;182;14.8
mcpm10;2;136;183;15.3
mcpm10;2;137;179;15.2
mcpm10;2;137;181;23.544
mcpm10;2;138;179;18.8
mcpm10;2;138;181;21.7525
mcpm10;2;139;75;33.56333333333333
mcpm10;2;143;172;24.0
mcpm10;2;144;117;17.813333333333333
mcpm10;2;145;116;17.83
mcpm10;2;145;117;18.2175
mcpm10;2;145;124;26.91583333333333
mcpm10;2;148;209;14.516666666666666
mcpm10;2;152;13;0.075
mcpm10;2;153;119;19.47
mcpm10;2;153;120;19.792632653061222
mcpm10;2;154;120;21.02
mcpm10;2;179;55;29.0775
mcpm10;2;204;99;23.5
mcpm10;2;225;150;21.933333333333334
mcpm10;2;225;151;28.46666666666667
mcpm10;2;226;142;8.641666666666667
mcpm10;3;139;75;21.55
mcpm10;3;139;76;19.842857142857145
mcpm10;3;140;74;18.6
mcpm10;3;153;118;22.65
mcpm10;3;153;119;18.7
mcpm10;3;153;120;19.875
mcpm10;3;154;116;21.6
mcpm10;3;154;119;21.46666666666667
mcpm10;3;154;120;21.45
mcpm2p5;1;75;125;48.43234782608696
mcpm2p5;1;90;98;33.542434782608694
mcpm2p5;1;108;107;25.478793103448275
mcpm2p5;1;109;84;28.700277777777774
mcpm2p5;1;115;84;25.666724137931038
mcpm2p5;1;120;66;14.19425287356322
mcpm2p5;1;129;104;29.834741379310344
mcpm2p5;1;137;75;37.08764044943821
mcpm2p5;1;137;83;33.805352112676054
mcpm2p5;1;138;84;29.14034782608696
mcpm2p5;1;138;182;18.086610944527735
mcpm2p5;1;143;189;30.124655172413792
mcpm2p5;1;146;97;29.24278260869565
mcpm2p5;1;146;103;27.00206896551724
mcpm2p5;1;154;195;37.54829059829059
mcpm2p5;1;155;114;32.81056074766355
mcpm2p5;1;161;235;34.99793103448276
mcpm2p5;1;212;125;42.15765217391304
mcpm2p5;1;217;149;14.046495726495728
mcpm2p5;1;222;68;36.03478260869565
mcpm2p5;2;118;112;24.725
mcpm2p5;2;118;113;25.39195652173913
mcpm2p5;2;119;113;24.764
mcpm2p5;2;131;102;18.058333333333334
mcpm2p5;2;134;185;16.5
mcpm2p5;2;136;182;11.1
mcpm2p5;2;136;183;11.7
mcpm2p5;2;137;179;11.3
mcpm2p5;2;137;181;20.7665
mcpm2p5;2;138;179;14.1
mcpm2p5;2;138;181;19.7375
mcpm2p5;2;139;75;32.600833333333334
mcpm2p5;2;143;172;17.4
mcpm2p5;2;144;117;15.833333333333334
mcpm2p5;2;145;116;15.04
mcpm2p5;2;145;117;15.72375
mcpm2p5;2;145;124;25.86
mcpm2p5;2;148;209;11.533333333333331
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;19.18
mcpm2p5;2;153;120;17.307370748299324
mcpm2p5;2;154;120;19.39
mcpm2p5;2;179;55;27.859166666666667
mcpm2p5;2;204;99;17.4
mcpm2p5;2;225;150;20.577777777777776
mcpm2p5;2;225;151;26.8
mcpm2p5;2;226;142;4.45
mcpm2p5;3;139;75;20.85
mcpm2p5;3;139;76;19.25714285714286
mcpm2p5;3;140;74;18.4
mcpm2p5;3;153;118;22.175
mcpm2p5;3;153;119;18.4
mcpm2p5;3;153;120;19.3625
mcpm2p5;3;154;116;21.2
mcpm2p5;3;154;119;20.633333333333333
mcpm2p5;3;154;120;20.45
ta;1;75;125;4.3533333333333335
ta;1;90;98;4.381739130434783
ta;1;108;107;4.5810344827586205
ta;1;109;84;4.031944444444444
ta;1;115;84;4.444827586206896
ta;1;120;66;7.457212643678162
ta;1;129;104;4.472413793103448
ta;1;137;75;3.712949438202247
ta;1;137;83;6.448676056338028
ta;1;138;84;4.604347826086957
ta;1;138;182;3.7464805097451275
ta;1;143;189;4.737931034482759
ta;1;146;97;5.025217391304348
ta;1;146;103;4.60603448275862
ta;1;154;195;4.390598290598291
ta;1;155;114;4.290654205607477
ta;1;161;235;4.57155172413793
ta;1;212;125;3.973913043478261
ta;1;217;149;7.85982905982906
ta;1;222;68;3.9669565217391294
ta;2;24;51;2.700833333333333
ta;2;118;112;21.975
ta;2;118;113;21.919565217391305
ta;2;119;113;21.96
ta;2;129;99;2.921666666666667
ta;2;131;102;5.883333333333333
ta;2;134;185;6.1
ta;2;136;182;6.5
ta;2;136;183;6.5
ta;2;137;179;6.6
ta;2;137;181;14.115
ta;2;137;185;3.527083333333333
ta;2;138;179;6.4
ta;2;138;181;14.025
ta;2;139;74;2.93
ta;2;139;75;22.058333333333334
ta;2;143;172;6.0
ta;2;144;117;22.46666666666667
ta;2;145;116;22.4
ta;2;145;117;22.4375
ta;2;145;124;22.633333333333336
ta;2;148;209;6.658333333333334
ta;2;152;121;2.905
ta;2;153;119;4.0
ta;2;153;120;6.993197278911565
ta;2;154;120;4.0
ta;2;179;55;21.925
ta;2;204;99;6.0
ta;2;225;150;6.855555555555556
ta;2;225;151;6.6000000000000005
ta;2;226;142;5.675
ta;3;139;75;3.45
ta;3;139;76;3.457142857142857
ta;3;140;74;3.2
ta;3;153;118;3.6
ta;3;153;119;3.8
ta;3;153;120;4.045833333333333
ta;3;154;116;3.6
ta;3;154;119;3.8
ta;3;154;120;3.8
hur;1;75;125;90.07714285714286
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;120;66;82.26663290229885
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;81.43509828169013
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;45.025
hur;2;118;113;45.11086956521739
hur;2;119;113;45.12
hur;2;129;99;99.99
hur;2;131;102;54.63333333333333
hur;2;134;185;45.9
hur;2;136;182;47.8
hur;2;136;183;47.2
hur;2;137;179;47.2
hur;2;137;181;47.05
hur;2;137;185;92.86541666666665
hur;2;138;179;46.7
hur;2;138;181;47.275000000000006
hur;2;139;74;99.78916666666667
hur;2;139;75;43.98333333333333
hur;2;143;172;45.6
hur;2;144;117;42.36666666666667
hur;2;145;116;42.4
hur;2;145;117;42.3875
hur;2;145;124;41.225
hur;2;148;209;53.81666666666666
hur;2;152;13;44.333333333333336
hur;2;152;121;99.99
hur;2;153;119;48.1
hur;2;153;120;56.71605442176871
hur;2;154;120;48.1
hur;2;179;55;45.275
hur;2;204;99;45.5
hur;2;225;150;43.922222222222224
hur;2;225;151;43.06666666666666
hur;2;226;142;45.74166666666667
hur;3;139;75;96.8
hur;3;139;76;96.75714285714288
hur;3;140;74;95.1
hur;3;153;118;92.9
hur;3;153;119;93.2
hur;3;153;120;91.7625
hur;3;154;116;91.4
hur;3;154;119;93.46666666666664
hur;3;154;120;93.4
plev;1;120;66;972.9271686781608
plev;1;137;75;971.5518592696628
plev;1;137;83;972.5758687323944
plev;2;129;99;1029.8266666666666
plev;2;137;185;998.4258333333332
plev;2;139;74;1026.3216666666667
plev;2;152;121;1029.2325
plev;2;153;120;972.068333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.968800248483852
wsx;2;129;99;1.1286187387704412
wsx;2;137;185;3.6836320455505174
wsx;2;152;121;5.608678893764971
wsx;2;153;120;5.263162077758594
wsy;2;24;51;4.705148473664052
wsy;2;129;99;5.35659453326877
wsy;2;137;185;4.903950971807191
wsy;2;152;121;-0.0860270558840243
