op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.7975
mcpm10;2;62;84;6.6081666666666665
mcpm10;2;72;43;12.32
mcpm10;2;73;43;9.324
mcpm10;2;73;44;8.88
mcpm10;2;74;123;6.831666666666667
mcpm10;2;94;191;0.04375
mcpm10;2;95;191;0.045
mcpm10;2;116;31;11.133333333333333
mcpm10;2;116;121;6.61
mcpm10;2;116;122;6.236363636363635
mcpm10;2;118;69;10.043333333333331
mcpm10;2;131;102;6.430833333333333
mcpm10;2;132;148;9.977272727272728
mcpm10;2;132;149;8.87
mcpm10;2;137;181;7.562857142857142
mcpm10;2;138;181;7.95
mcpm10;2;139;75;10.309166666666666
mcpm10;2;151;13;5.72
mcpm10;2;152;13;5.187543859649122
mcpm10;2;168;75;13.504166666666668
mcpm10;2;225;143;11.545833333333334
mcpm10;2;225;150;5.734545454545454
mcpm10;2;225;151;5.51
mcpm2p5;2;57;34;9.98
mcpm2p5;2;62;84;5.386
mcpm2p5;2;72;43;8.51
mcpm2p5;2;73;43;7.717
mcpm2p5;2;73;44;8.11
mcpm2p5;2;74;123;5.495833333333334
mcpm2p5;2;94;191;0.04375
mcpm2p5;2;95;191;0.045
mcpm2p5;2;116;31;7.085
mcpm2p5;2;116;121;5.45
mcpm2p5;2;116;122;4.975454545454546
mcpm2p5;2;118;69;8.035
mcpm2p5;2;131;102;5.120833333333334
mcpm2p5;2;132;148;7.672727272727273
mcpm2p5;2;132;149;7.41
mcpm2p5;2;137;181;6.518571428571429
mcpm2p5;2;138;181;6.506
mcpm2p5;2;139;75;8.887500000000001
mcpm2p5;2;151;13;4.5
mcpm2p5;2;152;13;4.1124561403508775
mcpm2p5;2;168;75;11.389166666666668
mcpm2p5;2;225;143;10.238333333333332
mcpm2p5;2;225;150;4.874545454545454
mcpm2p5;2;225;151;4.99
ta;2;24;51;20.585833333333333
ta;2;57;34;23.816666666666663
ta;2;62;84;21.313333333333333
ta;2;72;43;30.2
ta;2;73;43;30.69
ta;2;73;44;29.2
ta;2;74;123;22.575
ta;2;94;191;24.1125
ta;2;95;191;24.15
ta;2;116;31;28.008333333333336
ta;2;116;121;25.4
ta;2;116;122;25.40909090909091
ta;2;118;69;21.175
ta;2;129;99;22.8725
ta;2;131;102;23.70833333333333
ta;2;132;148;24.4
ta;2;132;149;23.9
ta;2;137;181;25.514285714285712
ta;2;137;185;22.355833333333333
ta;2;138;181;24.74
ta;2;139;74;23.761666666666667
ta;2;139;75;22.816666666666663
ta;2;151;13;26.9
ta;2;152;13;26.633333333333333
ta;2;152;121;24.075
ta;2;168;75;29.73333333333333
ta;2;225;143;24.016666666666666
ta;2;225;150;27.6
ta;2;225;151;26.5
hur;2;57;34;42.38333333333333
hur;2;62;84;25.923333333333336
hur;2;72;43;16.7
hur;2;73;43;15.63
hur;2;73;44;17.4
hur;2;74;123;22.5
hur;2;94;191;28.1875
hur;2;95;191;28.15
hur;2;116;31;16.325
hur;2;116;121;17.6
hur;2;116;122;18.28181818181818
hur;2;118;69;26.616666666666664
hur;2;129;99;46.82
hur;2;131;102;21.216666666666665
hur;2;132;148;21.172727272727272
hur;2;132;149;20.8
hur;2;137;181;19.342857142857145
hur;2;137;185;46.04750000000001
hur;2;138;181;19.68
hur;2;139;74;49.67666666666667
hur;2;139;75;26.883333333333336
hur;2;151;13;16.9
hur;2;152;13;17.12456140350877
hur;2;152;121;46.92
hur;2;168;75;16.974999999999998
hur;2;225;143;25.9
hur;2;225;150;17.145454545454545
hur;2;225;151;17.0
plev;2;129;99;1016.8033333333332
plev;2;137;185;957.8983333333334
plev;2;139;74;1016.7341666666666
plev;2;152;121;1016.715
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.7973224048091
wsx;2;129;99;0.10028505215974
wsx;2;137;185;-7.066340913518872
wsx;2;152;121;-1.4906230741003392
wsy;2;24;51;1.6167751015409737
wsy;2;129;99;-4.143000889556209
wsy;2;137;185;1.6607614716787495
wsy;2;152;121;-0.4796447054521389
globalrad;2;129;99;565.4233333333333
globalrad;2;137;185;190.80083333333332
globalrad;2;139;74;477.9241666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
