op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.673823529411766
mcpm10;1;112;125;24.98495145631068
mcpm10;1;114;117;38.38285714285714
mcpm10;1;120;66;8.128124999999999
mcpm10;1;129;104;8.237383177570093
mcpm10;1;137;75;11.548529411764706
mcpm10;1;137;91;13.366666666666664
mcpm10;1;138;84;23.947669902912622
mcpm10;1;138;182;24.972352887713154
mcpm10;1;142;194;17.93920792079208
mcpm10;1;146;97;21.589417475728155
mcpm10;1;146;103;18.699803921568627
mcpm10;1;155;114;17.138786407766993
mcpm10;1;217;150;5.425714285714286
mcpm10;1;222;68;37.40264705882353
mcpm10;1;245;116;37.08140350877193
mcpm10;2;131;102;0.375
mcpm10;2;133;86;1.225
mcpm10;2;136;96;18.5
mcpm10;2;139;75;22.245833333333334
mcpm10;2;145;124;19.406666666666663
mcpm10;2;148;209;0.0
mcpm10;2;152;13;4.116666666666666
mcpm10;2;152;119;22.69
mcpm10;2;152;120;19.776
mcpm10;2;153;120;15.277361111111112
mcpm10;2;179;55;18.800833333333333
mcpm10;2;199;1;23.405
mcpm10;2;225;150;12.3
mcpm10;2;225;151;11.575
mcpm10;2;226;142;1.775
mcpm10;3;137;182;15.8
mcpm10;3;138;76;18.6
mcpm10;3;138;182;15.1
mcpm10;3;139;75;21.1
mcpm10;3;139;76;20.7
mcpm10;3;140;75;20.6
mcpm10;3;153;120;21.25
mcpm2p5;1;108;107;10.946176470588236
mcpm2p5;1;112;125;19.215436893203883
mcpm2p5;1;114;117;24.65990476190476
mcpm2p5;1;120;66;5.523446327683616
mcpm2p5;1;129;104;8.237383177570093
mcpm2p5;1;137;75;9.174705882352942
mcpm2p5;1;137;91;10.623529411764704
mcpm2p5;1;138;84;13.400873786407766
mcpm2p5;1;138;182;17.99851002167112
mcpm2p5;1;142;194;12.008019801980195
mcpm2p5;1;146;97;12.205533980582524
mcpm2p5;1;146;103;12.863529411764706
mcpm2p5;1;155;114;12.804611650485437
mcpm2p5;1;217;150;3.5827619047619046
mcpm2p5;1;222;68;23.882843137254905
mcpm2p5;1;245;116;29.312105263157893
mcpm2p5;2;131;102;0.0833333333333333
mcpm2p5;2;133;86;0.9833333333333334
mcpm2p5;2;136;96;14.235
mcpm2p5;2;139;75;17.6925
mcpm2p5;2;145;124;13.160833333333334
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;4.116666666666666
mcpm2p5;2;152;119;15.06
mcpm2p5;2;152;120;14.246
mcpm2p5;2;153;120;11.102083333333331
mcpm2p5;2;179;55;13.978333333333332
mcpm2p5;2;199;1;12.964166666666666
mcpm2p5;2;225;150;11.1125
mcpm2p5;2;225;151;10.875
mcpm2p5;2;226;142;1.775
mcpm2p5;3;137;182;13.663636363636364
mcpm2p5;3;138;76;14.65
mcpm2p5;3;138;182;13.6
mcpm2p5;3;139;75;16.400000000000002
mcpm2p5;3;139;76;15.833333333333334
mcpm2p5;3;140;75;15.1
mcpm2p5;3;153;120;16.150000000000002
ta;1;108;107;7.58235294117647
ta;1;112;125;6.507766990291262
ta;1;114;117;19.83904109589041
ta;1;120;66;11.472598870056498
ta;1;129;104;8.237383177570093
ta;1;137;75;8.998911764705882
ta;1;137;91;10.80173669467787
ta;1;138;84;8.579611650485436
ta;1;138;182;5.959199610128701
ta;1;142;194;7.555445544554455
ta;1;146;97;8.716504854368932
ta;1;146;103;7.51078431372549
ta;1;155;114;7.3145631067961165
ta;1;217;150;11.677142857142856
ta;1;222;68;5.132352941176471
ta;1;245;116;5.235087719298245
ta;2;24;51;6.864999999999999
ta;2;129;99;6.214166666666666
ta;2;131;102;9.533333333333331
ta;2;133;86;10.4
ta;2;136;96;23.391666666666666
ta;2;137;185;8.861666666666666
ta;2;139;75;23.70833333333333
ta;2;145;124;23.633333333333336
ta;2;148;209;9.509090909090908
ta;2;152;13;9.783333333333331
ta;2;152;119;22.9
ta;2;152;120;22.9
ta;2;152;121;5.364166666666667
ta;2;153;120;15.434444444444445
ta;2;179;55;23.291666666666668
ta;2;199;1;23.225
ta;2;225;150;9.275
ta;2;225;151;9.425
ta;2;226;142;9.041666666666666
ta;3;137;182;6.754545454545454
ta;3;138;76;6.0
ta;3;138;182;6.9
ta;3;139;75;6.3
ta;3;139;76;6.233333333333333
ta;3;140;75;5.9
ta;3;153;120;5.483333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;61.75
hur;1;120;66;73.66876898305085
hur;1;129;104;99.9
hur;1;137;75;94.96104973529413
hur;1;137;91;76.99837249299719
hur;1;138;84;99.9
hur;1;138;182;89.10620370370371
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;97.08571428571427
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;50.19166666666666
hur;2;133;86;47.14166666666667
hur;2;136;96;45.65
hur;2;137;185;88.2725
hur;2;139;75;43.34166666666667
hur;2;145;124;43.35
hur;2;148;209;50.36363636363637
hur;2;152;13;43.025
hur;2;152;119;47.8
hur;2;152;120;47.5
hur;2;152;121;99.99
hur;2;153;120;56.235833333333325
hur;2;179;55;46.66666666666666
hur;2;199;1;44.71666666666667
hur;2;225;150;44.925
hur;2;225;151;44.625
hur;2;226;142;48.13333333333333
hur;3;137;182;92.87272727272727
hur;3;138;76;97.1
hur;3;138;182;93.0
hur;3;139;75;97.26666666666668
hur;3;139;76;97.36666666666667
hur;3;140;75;97.1
hur;3;153;120;96.9
plev;1;120;66;966.600979661017
plev;1;137;75;965.4357988235296
plev;1;137;91;966.0477949579832
plev;2;129;99;1023.5433333333334
plev;2;137;185;962.5691666666668
plev;2;152;121;1021.0283333333332
plev;2;153;120;965.753333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.387264512214464
wsx;2;129;99;0.1198848075491082
wsx;2;137;185;1.1370852821000528
wsx;2;152;121;0.8423619216681826
wsx;2;153;120;-0.0434677608163765
wsy;2;24;51;-2.5389353940248887
wsy;2;129;99;-4.620507425696749
wsy;2;137;185;-4.4878173471020215
wsy;2;152;121;-1.7086382081900762
wsy;2;153;120;-1.1932085122767158
globalrad;2;129;99;0.0
globalrad;2;137;185;152.74083333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;24.0
