op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.221456310679611
mcpm10;1;114;117;6.634019607843137
mcpm10;1;129;104;6.8186138613861385
mcpm10;1;137;75;7.445530726256983
mcpm10;1;138;84;10.197403846153843
mcpm10;1;138;182;7.614037253940808
mcpm10;1;146;97;11.279795918367348
mcpm10;1;155;114;7.33796875
mcpm10;1;161;235;8.7486
mcpm10;1;217;149;4.0512
mcpm10;1;222;68;6.075728155339806
mcpm10;1;245;116;9.302121212121213
mcpm10;2;118;68;6.87
mcpm10;2;118;113;11.441886792452827
mcpm10;2;118;114;7.1
mcpm10;2;119;113;8.885
mcpm10;2;131;102;10.041666666666666
mcpm10;2;133;86;3.027272727272727
mcpm10;2;135;181;7.3
mcpm10;2;136;96;9.303333333333333
mcpm10;2;137;181;6.093333333333335
mcpm10;2;137;182;8.219999999999999
mcpm10;2;138;181;9.73
mcpm10;2;145;124;12.223333333333334
mcpm10;2;148;209;2.827272727272727
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.3
mcpm10;2;153;119;8.805
mcpm10;2;153;120;8.611343434343434
mcpm10;2;179;55;11.713333333333331
mcpm10;2;199;0;8.58
mcpm10;2;199;1;12.76
mcpm10;2;200;1;13.263333333333334
mcpm10;2;225;151;33.518181818181816
mcpm10;2;226;142;13.591666666666669
mcpm10;3;136;182;8.5
mcpm10;3;137;181;8.7
mcpm10;3;137;182;7.81
mcpm10;3;139;75;9.05
mcpm10;3;139;76;12.35
mcpm10;3;144;124;4.166666666666667
mcpm10;3;153;120;6.766666666666667
mcpm10;3;155;119;9.7
mcpm2p5;1;108;107;3.564854368932039
mcpm2p5;1;114;117;3.0853921568627447
mcpm2p5;1;129;104;3.423465346534653
mcpm2p5;1;137;75;4.706983240223464
mcpm2p5;1;138;84;4.432211538461538
mcpm2p5;1;138;182;4.853712737205295
mcpm2p5;1;146;97;4.939081632653061
mcpm2p5;1;155;114;4.404999999999999
mcpm2p5;1;161;235;4.3327
mcpm2p5;1;217;149;2.2303
mcpm2p5;1;222;68;6.075728155339806
mcpm2p5;1;245;116;6.345656565656566
mcpm2p5;2;118;68;5.39
mcpm2p5;2;118;113;7.243207547169811
mcpm2p5;2;118;114;6.92
mcpm2p5;2;119;113;6.631666666666667
mcpm2p5;2;131;102;7.774999999999999
mcpm2p5;2;133;86;1.9
