op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.682183908045976
mcpm10;1;108;107;8.376117647058823
mcpm10;1;109;84;21.189423076923077
mcpm10;1;112;125;9.07534090909091
mcpm10;1;115;84;8.990113636363636
mcpm10;1;138;84;21.651515151515152
mcpm10;1;138;182;13.539220983679513
mcpm10;1;139;97;7.304204545454545
mcpm10;1;141;95;8.768387096774195
mcpm10;1;146;103;11.76835294117647
mcpm10;1;155;114;12.862835497835498
mcpm10;1;212;125;21.056
mcpm10;1;217;150;7.326333333333333
mcpm10;1;222;68;11.48
mcpm10;2;57;34;18.192222222222224
mcpm10;2;57;35;18.57333333333333
mcpm10;2;73;44;17.1925
mcpm10;2;73;45;17.9
mcpm10;2;73;123;16.366666666666667
mcpm10;2;74;42;16.69333333333333
mcpm10;2;75;42;15.88
mcpm10;2;94;191;10.697272727272727
mcpm10;2;95;191;11.28
mcpm10;2;116;121;9.07
mcpm10;2;116;122;10.156666666666666
mcpm10;2;116;123;10.425
mcpm10;2;117;69;14.73
mcpm10;2;118;69;14.606666666666667
mcpm10;2;118;112;12.75
mcpm10;2;118;113;14.404285714285717
mcpm10;2;119;113;13.455
mcpm10;2;131;102;13.261666666666663
mcpm10;2;131;148;14.46125
mcpm10;2;132;148;15.12
mcpm10;2;135;96;16.43
mcpm10;2;135;97;15.37
mcpm10;2;136;96;17.536
mcpm10;2;137;181;11.828
mcpm10;2;137;182;11.86
mcpm10;2;138;181;12.033333333333331
mcpm10;2;139;97;11.667272727272728
mcpm10;2;139;98;11.34
mcpm10;2;145;117;16.1125
mcpm10;2;145;124;0.1008333333333333
mcpm10;2;148;209;8.604166666666666
mcpm10;2;153;119;8.754285714285714
mcpm10;2;153;120;9.069877033492823
mcpm10;2;154;120;9.982222222222221
mcpm10;2;168;75;18.884166666666665
mcpm10;2;179;55;15.6625
mcpm10;2;197;85;10.813333333333333
mcpm10;2;197;86;9.88
mcpm10;2;198;85;10.635
mcpm10;2;198;86;11.165
mcpm10;2;206;139;16.611428571428572
mcpm10;2;206;140;16.473478260869566
mcpm10;2;224;141;14.145
mcpm10;2;224;142;14.855
mcpm10;2;224;143;15.71
mcpm10;2;225;143;14.9075
mcpm10;2;225;144;15.373333333333337
mcpm10;2;225;150;9.94909090909091
mcpm10;2;225;151;10.57
mcpm2p5;1;75;125;7.050459770114943
mcpm2p5;1;108;107;5.899058823529412
mcpm2p5;1;109;84;21.189423076923077
mcpm2p5;1;112;125;7.528636363636363
mcpm2p5;1;115;84;7.257272727272727
mcpm2p5;1;138;84;21.651515151515152
mcpm2p5;1;138;182;12.097347762476463
mcpm2p5;1;139;97;5.584204545454546
mcpm2p5;1;141;95;7.704408602150537
mcpm2p5;1;146;103;8.131764705882354
mcpm2p5;1;155;114;12.684918831168831
mcpm2p5;1;212;125;21.056
mcpm2p5;1;217;150;5.882111111111111
mcpm2p5;1;222;68;9.959302325581396
mcpm2p5;2;57;34;17.191111111111113
mcpm2p5;2;57;35;17.333333333333332
mcpm2p5;2;73;44;15.9525
mcpm2p5;2;73;45;16.505000000000003
mcpm2p5;2;73;123;13.483333333333334
mcpm2p5;2;74;42;15.08
mcpm2p5;2;75;42;15.14
mcpm2p5;2;94;191;9.241818181818182
mcpm2p5;2;95;191;9.63
mcpm2p5;2;116;121;8.49
mcpm2p5;2;116;122;9.158888888888889
mcpm2p5;2;116;123;9.13
mcpm2p5;2;117;69;13.45
mcpm2p5;2;118;69;13.246666666666666
mcpm2p5;2;118;112;11.9
mcpm2p5;2;118;113;13.37142857142857
mcpm2p5;2;119;113;12.3575
mcpm2p5;2;131;102;11.8925
mcpm2p5;2;131;148;13.3475
mcpm2p5;2;132;148;13.9525
mcpm2p5;2;135;96;15.36
mcpm2p5;2;135;97;14.5
mcpm2p5;2;136;96;16.275
mcpm2p5;2;137;181;10.674
mcpm2p5;2;137;182;10.783333333333331
mcpm2p5;2;138;181;10.346666666666666
mcpm2p5;2;139;97;10.832727272727272
mcpm2p5;2;139;98;10.54
mcpm2p5;2;145;117;14.326666666666668
mcpm2p5;2;145;124;0.1008333333333333
mcpm2p5;2;148;209;7.7925
mcpm2p5;2;153;119;7.578571428571428
mcpm2p5;2;153;120;8.176815151515152
mcpm2p5;2;154;120;8.952222222222222
mcpm2p5;2;168;75;17.61916666666667
mcpm2p5;2;179;55;14.378333333333332
mcpm2p5;2;197;85;9.855
mcpm2p5;2;197;86;9.0
mcpm2p5;2;198;85;9.725
mcpm2p5;2;198;86;9.655
mcpm2p5;2;206;139;14.928571428571429
mcpm2p5;2;206;140;14.87108695652174
mcpm2p5;2;224;141;13.13
mcpm2p5;2;224;142;13.22
mcpm2p5;2;224;143;15.11
mcpm2p5;2;225;143;14.1075
mcpm2p5;2;225;144;14.58
mcpm2p5;2;225;150;9.297272727272729
mcpm2p5;2;225;151;9.84
ta;1;26;149;19.11206896551724
ta;1;75;125;21.90919540229885
ta;1;108;107;22.049411764705884
ta;1;109;84;21.189423076923077
ta;1;112;125;21.911363636363635
ta;1;115;84;22.275
ta;1;138;84;21.651515151515152
ta;1;138;182;19.138208476220388
ta;1;139;97;24.01590909090909
ta;1;141;95;21.21290322580645
ta;1;146;103;21.70470588235294
ta;1;155;114;21.534145021645024
ta;1;212;125;21.056
ta;1;217;150;26.36111111111111
ta;1;222;68;20.037209302325586
ta;2;24;51;20.91333333333333
ta;2;57;34;21.855555555555554
ta;2;57;35;21.933333333333334
ta;2;73;44;23.3
ta;2;73;45;22.9
ta;2;73;123;26.71666666666667
ta;2;74;42;23.8
ta;2;75;42;23.4
ta;2;94;191;22.3
ta;2;95;191;21.9
ta;2;116;121;23.8
ta;2;116;122;23.188888888888886
ta;2;116;123;22.85
ta;2;117;69;21.433333333333334
ta;2;118;69;21.38888888888889
ta;2;118;112;22.0
ta;2;118;113;21.342857142857145
ta;2;119;113;21.75
ta;2;129;99;20.85083333333333
ta;2;131;102;23.10833333333333
ta;2;131;148;22.725
ta;2;132;148;22.35
ta;2;135;96;22.5
ta;2;135;97;22.6
ta;2;136;96;22.74
ta;2;137;181;22.26
ta;2;137;182;22.933333333333337
ta;2;137;185;19.054166666666667
ta;2;138;181;22.9
ta;2;139;74;20.25916666666667
ta;2;139;97;25.536363636363635
ta;2;139;98;25.6
ta;2;145;117;23.491666666666664
ta;2;145;124;24.025
ta;2;148;209;21.641666666666666
ta;2;152;121;20.114166666666662
ta;2;153;119;22.685714285714287
ta;2;153;120;21.761536842105265
ta;2;154;120;21.8
ta;2;168;75;22.741666666666664
ta;2;179;55;21.96666666666667
ta;2;197;85;22.766666666666666
ta;2;197;86;23.25
ta;2;198;85;23.1
ta;2;198;86;23.0
ta;2;206;139;18.77142857142857
ta;2;206;140;18.72173913043478
ta;2;224;141;25.05
ta;2;224;142;24.8
ta;2;224;143;24.2
ta;2;225;143;24.325
ta;2;225;144;24.266666666666666
ta;2;225;150;23.145454545454545
ta;2;225;151;22.7
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;76.03394576969298
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;71.72666666666666
hur;1;222;68;99.9
hur;2;57;34;37.577777777777776
hur;2;57;35;37.333333333333336
hur;2;73;44;36.175
hur;2;73;45;37.2
hur;2;73;123;34.61666666666667
hur;2;74;42;35.06666666666666
hur;2;75;42;35.5
hur;2;94;191;37.89090909090909
hur;2;95;191;39.1
hur;2;116;121;34.6
hur;2;116;122;36.13333333333333
hur;2;116;123;36.35
hur;2;117;69;39.73333333333333
hur;2;118;69;40.01111111111111
hur;2;118;112;35.8
hur;2;118;113;37.71428571428572
hur;2;119;113;36.8
hur;2;129;99;83.50416666666666
hur;2;131;102;38.583333333333336
hur;2;131;148;36.75
hur;2;132;148;37.325
hur;2;135;96;37.6
hur;2;135;97;38.1
hur;2;136;96;37.02
hur;2;137;181;39.72
hur;2;137;182;38.766666666666666
hur;2;137;185;83.50750000000001
hur;2;138;181;38.6
hur;2;139;74;85.63499999999999
hur;2;139;97;32.654545454545456
hur;2;139;98;32.9
hur;2;145;117;36.85833333333333
hur;2;145;124;40.09166666666667
hur;2;148;209;42.55
hur;2;152;121;84.42083333333333
hur;2;153;119;38.21428571428572
hur;2;153;120;37.741993620414675
hur;2;154;120;39.05555555555556
hur;2;168;75;40.266666666666666
hur;2;179;55;40.68333333333333
hur;2;197;85;40.36666666666667
hur;2;197;86;38.650000000000006
hur;2;198;85;39.75
hur;2;198;86;39.45
