op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.261538461538462
mcpm10;1;75;125;19.898252427184467
mcpm10;1;108;107;10.392843137254902
mcpm10;1;109;84;8.544036697247707
mcpm10;1;112;125;11.25278846153846
mcpm10;1;115;84;8.377884615384614
mcpm10;1;138;182;8.895519572741781
mcpm10;1;139;97;6.427685185185186
mcpm10;1;141;95;11.684952380952382
mcpm10;1;146;103;10.587087378640778
mcpm10;1;155;114;8.749703004891684
mcpm10;1;212;125;21.34174757281553
mcpm10;1;217;150;3.768380952380952
mcpm10;1;222;68;10.107788461538462
mcpm10;2;57;34;10.976363636363637
mcpm10;2;57;35;9.8
mcpm10;2;62;84;3.618
mcpm10;2;73;43;8.338333333333333
mcpm10;2;74;123;14.131666666666666
mcpm10;2;94;191;6.301666666666667
mcpm10;2;95;191;5.728333333333334
mcpm10;2;116;31;8.104166666666666
mcpm10;2;116;122;6.064166666666666
mcpm10;2;117;69;3.761428571428571
mcpm10;2;118;69;3.59
mcpm10;2;118;112;3.31
mcpm10;2;118;113;3.8485714285714288
mcpm10;2;119;113;3.8625
mcpm10;2;131;102;5.4558333333333335
mcpm10;2;131;148;5.658
mcpm10;2;132;148;5.438571428571429
mcpm10;2;136;96;4.944166666666667
mcpm10;2;136;182;0.4000000000000001
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;97;6.0825
mcpm10;2;144;124;5.394444444444444
mcpm10;2;145;124;4.42
mcpm10;2;148;209;4.775
mcpm10;2;151;13;3.313333333333334
mcpm10;2;152;13;3.385740740740741
mcpm10;2;153;120;5.458333333333333
mcpm10;2;168;75;9.4425
mcpm10;2;179;55;4.2575
mcpm10;2;206;140;8.533333333333333
mcpm10;2;225;143;12.2
mcpm10;2;225;150;11.82125
mcpm10;2;225;151;15.115
mcpm10;3;153;119;7.691666666666666
mcpm2p5;1;26;149;8.261538461538462
mcpm2p5;1;75;125;16.201650485436893
mcpm2p5;1;108;107;7.076960784313726
mcpm2p5;1;109;84;8.544036697247707
mcpm2p5;1;112;125;10.192307692307692
mcpm2p5;1;115;84;7.038846153846153
mcpm2p5;1;138;182;7.590505058771722
mcpm2p5;1;139;97;5.298611111111111
mcpm2p5;1;141;95;10.063238095238097
mcpm2p5;1;146;103;6.749223300970874
mcpm2p5;1;155;114;8.749703004891684
mcpm2p5;1;212;125;12.72252427184466
mcpm2p5;1;217;150;3.1420000000000003
mcpm2p5;1;222;68;8.511346153846153
mcpm2p5;2;57;34;9.97
mcpm2p5;2;57;35;9.34
mcpm2p5;2;62;84;3.047
mcpm2p5;2;73;43;7.53
mcpm2p5;2;74;123;9.613333333333332
mcpm2p5;2;94;191;4.8133333333333335
mcpm2p5;2;95;191;4.585
mcpm2p5;2;116;31;5.076666666666667
