op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.800833333333337
mcpm10;2;62;84;3.737017543859649
mcpm10;2;63;84;3.866666666666667
mcpm10;2;73;45;11.123333333333331
mcpm10;2;94;191;0.055
mcpm10;2;95;191;0.0574999999999999
mcpm10;2;116;31;12.673333333333334
mcpm10;2;116;122;8.218333333333334
mcpm10;2;117;69;3.975
mcpm10;2;118;69;4.026
mcpm10;2;131;102;5.025
mcpm10;2;132;148;5.851666666666667
mcpm10;2;137;181;9.99
mcpm10;2;137;182;10.93
mcpm10;2;138;181;8.516666666666667
mcpm10;2;138;182;7.876666666666666
mcpm10;2;139;75;7.419166666666666
mcpm10;2;147;123;7.7575
mcpm10;2;148;209;3.5383333333333336
mcpm10;2;153;120;12.020000000000001
mcpm10;2;154;120;3.63
mcpm10;2;179;55;5.053333333333334
mcpm10;2;206;140;11.847499999999998
mcpm10;2;225;143;12.402500000000002
mcpm10;2;225;150;10.482
mcpm10;2;225;151;11.435714285714283
mcpm2p5;2;57;34;9.595
mcpm2p5;2;62;84;3.037719298245614
mcpm2p5;2;63;84;2.876666666666667
mcpm2p5;2;73;45;8.783333333333333
mcpm2p5;2;94;191;0.055
mcpm2p5;2;95;191;0.0574999999999999
mcpm2p5;2;116;31;8.520833333333334
mcpm2p5;2;116;122;5.7525
mcpm2p5;2;117;69;3.55
mcpm2p5;2;118;69;3.4590000000000005
mcpm2p5;2;131;102;3.527
mcpm2p5;2;132;148;5.003333333333333
mcpm2p5;2;137;181;6.984999999999999
mcpm2p5;2;137;182;6.49
mcpm2p5;2;138;181;6.491666666666667
mcpm2p5;2;138;182;6.803333333333334
mcpm2p5;2;139;75;5.996666666666667
mcpm2p5;2;147;123;7.7575
mcpm2p5;2;148;209;2.8158333333333334
mcpm2p5;2;153;120;7.833333333333333
mcpm2p5;2;154;120;3.17
mcpm2p5;2;179;55;4.676666666666667
mcpm2p5;2;206;140;5.218333333333333
mcpm2p5;2;225;143;11.594166666666666
mcpm2p5;2;225;150;8.022
mcpm2p5;2;225;151;7.265714285714286
ta;2;24;51;11.565833333333332
ta;2;57;34;13.516666666666666
ta;2;62;84;12.321052631578947
ta;2;63;84;12.433333333333332
ta;2;73;45;13.725
ta;2;94;191;13.5
ta;2;95;191;13.4875
ta;2;116;31;13.841666666666669
ta;2;116;122;14.25
ta;2;117;69;12.2
ta;2;118;69;12.19
ta;2;129;99;11.394166666666663
ta;2;131;102;13.26
ta;2;132;148;12.858333333333334
ta;2;137;181;13.75
ta;2;137;182;13.9
ta;2;137;185;10.706666666666663
ta;2;138;181;13.783333333333331
ta;2;138;182;13.833333333333334
ta;2;139;74;11.777500000000002
ta;2;139;75;13.608333333333334
ta;2;147;123;12.6
ta;2;148;209;12.375
ta;2;152;121;11.534166666666666
ta;2;153;120;13.137500000000001
ta;2;154;120;12.1
ta;2;179;55;12.675
ta;2;206;140;13.116666666666667
ta;2;225;143;14.75
ta;2;225;150;13.919999999999998
ta;2;225;151;14.05714285714286
hur;2;57;34;87.39999999999999
hur;2;62;84;50.214035087719296
hur;2;63;84;49.86666666666667
hur;2;73;45;48.958333333333336
hur;2;94;191;59.6
hur;2;95;191;58.925
hur;2;116;31;48.825
hur;2;116;122;45.05833333333334
hur;2;117;69;52.7
hur;2;118;69;53.03
hur;2;129;99;99.99
hur;2;131;102;57.510000000000005
hur;2;132;148;51.21666666666667
hur;2;137;181;53.55
hur;2;137;182;53.5
hur;2;137;185;93.22416666666668
hur;2;138;181;53.73333333333333
hur;2;138;182;53.43333333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;55.01666666666667
hur;2;147;123;58.5
hur;2;148;209;54.15833333333333
hur;2;152;121;99.99
hur;2;153;120;48.545833333333334
hur;2;154;120;48.7
hur;2;179;55;50.725
hur;2;206;140;52.31666666666666
hur;2;225;143;49.04166666666666
hur;2;225;150;47.46
hur;2;225;151;48.01428571428572
plev;2;129;99;1017.6658333333334
plev;2;137;185;958.9325
plev;2;139;74;1016.735
plev;2;152;121;1014.0983333333334
precip;2;129;99;0.1108333333333333
precip;2;137;185;0.2416666666666666
precip;2;139;74;0.0974999999999999
wsx;2;24;51;-9.813492704441185
wsx;2;129;99;-0.556809582922023
wsx;2;137;185;-3.0012557626887326
wsx;2;152;121;-0.4412855256806275
wsy;2;24;51;5.841402439724022
wsy;2;129;99;0.6261379050582407
wsy;2;137;185;5.719289212939994
wsy;2;152;121;-0.1372699173698122
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1041666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
