op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.30897435897436
mcpm10;1;75;125;10.556785714285716
mcpm10;1;108;107;6.614268292682927
mcpm10;1;109;84;18.793877551020408
mcpm10;1;112;125;7.622439024390244
mcpm10;1;114;117;7.810232558139535
mcpm10;1;115;84;5.6005
mcpm10;1;138;84;19.76914893617021
mcpm10;1;138;182;11.319327599649785
mcpm10;1;139;97;6.341494252873564
mcpm10;1;141;95;6.031066666666667
mcpm10;1;143;189;8.310631578947369
mcpm10;1;146;103;8.960243902439025
mcpm10;1;155;114;12.576862296747969
mcpm10;1;212;125;18.896875
mcpm10;1;217;150;4.337816091954023
mcpm10;1;222;68;8.708354430379748
mcpm10;1;245;116;7.640121951219513
mcpm10;2;57;34;8.769166666666667
mcpm10;2;71;43;6.64
mcpm10;2;72;43;7.6225
mcpm10;2;73;43;7.86
mcpm10;2;73;123;7.141666666666667
mcpm10;2;94;191;8.795555555555556
mcpm10;2;95;191;5.486666666666667
mcpm10;2;116;31;4.435333333333333
mcpm10;2;116;121;5.475
mcpm10;2;116;122;6.252000000000001
mcpm10;2;117;69;4.844285714285713
mcpm10;2;118;69;5.578
mcpm10;2;131;102;6.695833333333333
mcpm10;2;131;148;8.389999999999999
mcpm10;2;132;86;0.12
mcpm10;2;132;148;6.335
mcpm10;2;133;86;0.1022222222222222
mcpm10;2;133;87;0.19
mcpm10;2;136;95;7.0
mcpm10;2;136;96;9.33
mcpm10;2;137;181;3.51
mcpm10;2;137;182;6.0
mcpm10;2;138;181;9.785555555555554
mcpm10;2;139;75;13.463333333333331
mcpm10;2;139;97;8.376666666666667
mcpm10;2;145;117;9.570833333333336
mcpm10;2;145;124;7.340833333333333
mcpm10;2;148;209;6.406666666666666
mcpm10;2;168;75;10.1625
mcpm10;2;197;85;6.245
mcpm10;2;197;86;4.84
mcpm10;2;198;85;5.76
mcpm10;2;206;140;11.0835
mcpm10;2;224;140;7.66
mcpm10;2;224;141;7.8375
mcpm10;2;224;142;12.11
mcpm10;2;225;141;9.975
mcpm10;2;225;142;9.7
mcpm10;2;225;150;7.1933333333333325
mcpm10;3;130;102;6.0
mcpm10;3;130;103;7.6
mcpm10;3;131;102;6.87
mcpm10;3;137;181;11.314285714285717
mcpm10;3;137;182;5.62
mcpm10;3;139;97;11.816666666666668
mcpm10;3;153;119;10.608333333333333
mcpm2p5;1;26;149;4.877564102564103
mcpm2p5;1;75;125;8.995119047619047
mcpm2p5;1;108;107;4.595243902439025
mcpm2p5;1;109;84;18.793877551020408
mcpm2p5;1;112;125;6.29
mcpm2p5;1;114;117;6.128255813953488
mcpm2p5;1;115;84;4.719875
mcpm2p5;1;138;84;19.76914893617021
mcpm2p5;1;138;182;9.286136729073387
mcpm2p5;1;139;97;4.539770114942528
mcpm2p5;1;141;95;5.113866666666667
mcpm2p5;1;143;189;5.783789473684211
mcpm2p5;1;146;103;5.811097560975609
mcpm2p5;1;155;114;12.14869156504065
mcpm2p5;1;212;125;18.896875
mcpm2p5;1;217;150;3.353908045977012
mcpm2p5;1;222;68;7.167974683544304
mcpm2p5;1;245;116;6.142682926829268
mcpm2p5;2;57;34;7.524999999999999
mcpm2p5;2;71;43;6.08
mcpm2p5;2;72;43;6.44875
mcpm2p5;2;73;43;6.69
mcpm2p5;2;73;123;5.758333333333333
mcpm2p5;2;94;191;7.188888888888889
mcpm2p5;2;95;191;4.516666666666667
mcpm2p5;2;116;31;3.468833333333333
mcpm2p5;2;116;121;4.904999999999999
mcpm2p5;2;116;122;5.558999999999999
mcpm2p5;2;117;69;4.0685714285714285
mcpm2p5;2;118;69;4.684
mcpm2p5;2;131;102;6.046666666666667
mcpm2p5;2;131;148;7.778333333333333
mcpm2p5;2;132;86;0.07
mcpm2p5;2;132;148;5.88
mcpm2p5;2;133;86;0.0655555555555555
mcpm2p5;2;133;87;0.105
mcpm2p5;2;136;95;5.718571428571429
mcpm2p5;2;136;96;8.586
mcpm2p5;2;137;181;2.945
mcpm2p5;2;137;182;4.4
mcpm2p5;2;138;181;8.776666666666666
mcpm2p5;2;139;75;13.165
mcpm2p5;2;139;97;7.505833333333332
mcpm2p5;2;145;117;8.554166666666667
mcpm2p5;2;145;124;6.510833333333333
mcpm2p5;2;148;209;5.545833333333333
mcpm2p5;2;168;75;9.09
mcpm2p5;2;197;85;5.454999999999999
mcpm2p5;2;197;86;3.97
mcpm2p5;2;198;85;4.864
mcpm2p5;2;206;140;7.065166666666666
mcpm2p5;2;224;140;6.9
mcpm2p5;2;224;141;6.8225
mcpm2p5;2;224;142;11.73
mcpm2p5;2;225;141;9.48
mcpm2p5;2;225;142;9.133333333333333
mcpm2p5;2;225;150;5.7825
mcpm2p5;3;130;102;5.8
mcpm2p5;3;130;103;7.5
mcpm2p5;3;131;102;6.49
mcpm2p5;3;137;181;10.55714285714286
mcpm2p5;3;137;182;5.1
mcpm2p5;3;139;97;10.158333333333331
mcpm2p5;3;153;119;10.041666666666666
ta;1;26;149;18.66923076923077
ta;1;75;125;19.20833333333333
ta;1;108;107;20.076829268292684
ta;1;109;84;18.793877551020408
ta;1;112;125;20.041463414634148
ta;1;114;117;18.736162790697676
ta;1;115;84;19.80875
ta;1;138;84;19.76914893617021
ta;1;138;182;17.441406328039594
ta;1;139;97;22.1
ta;1;141;95;19.748
ta;1;143;189;8.310631578947369
ta;1;146;103;19.93658536585366
ta;1;155;114;19.795337906504066
ta;1;212;125;18.896875
ta;1;217;150;24.420689655172414
ta;1;222;68;19.083544303797467
ta;1;245;116;20.485365853658536
ta;2;24;51;18.445454545454545
ta;2;57;34;20.258333333333333
ta;2;71;43;21.1
ta;2;72;43;21.0375
ta;2;73;43;20.83333333333333
ta;2;73;123;23.45
ta;2;94;191;20.244444444444444
ta;2;95;191;19.73333333333333
ta;2;116;31;18.53333333333333
ta;2;116;121;20.6
ta;2;116;122;20.520000000000003
ta;2;117;69;18.442857142857143
ta;2;118;69;18.82
ta;2;129;99;18.363333333333333
ta;2;131;102;19.616666666666667
ta;2;131;148;19.366666666666667
ta;2;132;86;20.0
ta;2;132;148;19.116666666666667
ta;2;133;86;19.655555555555555
ta;2;133;87;19.35
ta;2;136;95;20.27142857142857
ta;2;136;96;20.66
ta;2;137;181;19.841666666666665
ta;2;137;182;21.25
ta;2;137;185;17.239166666666666
ta;2;138;181;20.022222222222226
ta;2;139;74;18.118
ta;2;139;75;19.10833333333333
ta;2;139;97;23.6
ta;2;145;117;20.216666666666665
ta;2;145;124;20.366666666666667
ta;2;148;209;19.425
ta;2;152;121;17.674166666666668
ta;2;168;75;20.2
ta;2;197;85;21.45
ta;2;197;86;21.2
ta;2;198;85;21.44
ta;2;206;140;17.346666666666668
ta;2;224;140;20.3
ta;2;224;141;20.5
ta;2;224;142;22.6
ta;2;225;141;21.25
ta;2;225;142;21.03333333333333
ta;2;225;150;21.33333333333333
ta;3;130;102;20.3
ta;3;130;103;20.6
ta;3;131;102;19.9
ta;3;137;181;19.342857142857145
ta;3;137;182;18.28
ta;3;139;97;21.766666666666666
ta;3;153;119;19.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;95.5129069767442
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;92.52306294316566
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;8.310631578947369
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;92.83218390804598
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;42.35
hur;2;71;43;44.8
hur;2;72;43;44.725
hur;2;73;43;44.2
hur;2;73;123;41.4
hur;2;94;191;46.32222222222222
hur;2;95;191;46.56666666666666
