op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.306666666666665
mcpm10;2;62;84;15.638666666666667
mcpm10;2;94;191;13.262222222222222
mcpm10;2;95;191;12.753333333333332
mcpm10;2;131;102;20.979166666666668
mcpm10;2;144;117;37.02428571428572
mcpm10;2;144;118;33.07
mcpm10;2;145;117;43.21333333333334
mcpm10;2;151;13;14.591333333333331
mcpm10;2;152;13;12.801555555555556
mcpm10;2;224;143;24.46
mcpm10;2;225;143;22.447777777777777
mcpm10;2;225;150;14.275
mcpm10;2;225;151;14.05
mcpm2p5;2;57;34;34.585
mcpm2p5;2;62;84;11.552166666666666
mcpm2p5;2;94;191;8.594444444444443
mcpm2p5;2;95;191;8.176666666666668
mcpm2p5;2;131;102;14.4375
mcpm2p5;2;144;117;24.372857142857143
mcpm2p5;2;144;118;23.505
mcpm2p5;2;145;117;27.21666666666667
mcpm2p5;2;151;13;10.059333333333331
mcpm2p5;2;152;13;8.338222222222223
mcpm2p5;2;224;143;19.296666666666667
mcpm2p5;2;225;143;17.926666666666666
mcpm2p5;2;225;150;11.035
mcpm2p5;2;225;151;9.785
ta;2;24;51;1.2
ta;2;57;34;12.483333333333334
ta;2;62;84;10.631666666666666
ta;2;94;191;11.644444444444444
ta;2;95;191;11.433333333333332
ta;2;129;99;13.885
ta;2;131;102;15.458333333333334
ta;2;137;185;9.098333333333334
ta;2;139;74;12.439166666666669
ta;2;144;117;15.1
ta;2;144;118;15.05
ta;2;145;117;15.733333333333334
ta;2;151;13;12.653333333333334
ta;2;152;13;13.11111111111111
ta;2;152;121;10.200833333333334
ta;2;224;143;14.633333333333333
ta;2;225;143;13.877777777777778
ta;2;225;150;12.49
ta;2;225;151;13.6
hur;2;57;34;43.8
hur;2;62;84;25.416666666666668
hur;2;94;191;25.466666666666665
hur;2;95;191;25.6
hur;2;129;99;41.95333333333333
hur;2;131;102;20.15833333333333
hur;2;137;185;61.9275
hur;2;139;74;49.645833333333336
hur;2;144;117;20.785714285714285
hur;2;144;118;21.0
hur;2;145;117;20.266666666666666
hur;2;151;13;24.126666666666665
hur;2;152;13;22.88
hur;2;152;121;56.623333333333335
hur;2;224;143;24.133333333333336
hur;2;225;143;25.61111111111111
hur;2;225;150;25.48
hur;2;225;151;24.7
plev;2;129;99;1027.825
plev;2;137;185;967.4891666666668
plev;2;139;74;1026.56
plev;2;152;121;1031.1175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8069285427169226
wsx;2;129;99;-0.5429693777520498
wsy;2;24;51;-1.365999609757935
wsy;2;129;99;-2.747240901864336
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;36.0
