op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.001818181818182
mcpm10;1;75;125;11.332826086956524
mcpm10;1;108;107;5.812808988764045
mcpm10;1;109;84;7.797727272727273
mcpm10;1;112;125;4.281648351648352
mcpm10;1;114;117;4.949780219780219
mcpm10;1;115;84;4.199120879120879
mcpm10;1;138;182;6.34491791484516
mcpm10;1;139;97;4.498426966292135
mcpm10;1;141;95;3.234831460674157
mcpm10;1;146;103;5.634606741573034
mcpm10;1;155;114;9.09775441949355
mcpm10;1;212;125;7.622666666666666
mcpm10;1;217;150;3.5835555555555554
mcpm10;1;222;68;5.942888888888889
mcpm10;2;57;34;11.33
mcpm10;2;74;43;9.6
mcpm10;2;94;191;4.2325
mcpm10;2;95;191;4.3275
mcpm10;2;116;31;2.986
mcpm10;2;117;122;4.800833333333333
mcpm10;2;118;69;5.6175
mcpm10;2;118;113;7.0
mcpm10;2;131;102;3.43
mcpm10;2;132;148;5.715833333333333
mcpm10;2;136;96;6.07
mcpm10;2;137;181;5.2250000000000005
mcpm10;2;138;181;5.343333333333334
mcpm10;2;139;97;3.91
mcpm10;2;145;124;0.36
mcpm10;2;148;209;3.79
mcpm10;2;153;120;4.575833333333334
mcpm10;2;168;75;8.23
mcpm10;2;179;55;7.335000000000001
mcpm10;2;225;143;14.4
mcpm10;2;225;151;8.475833333333332
mcpm2p5;1;26;149;5.001818181818182
mcpm2p5;1;75;125;6.625543478260869
mcpm2p5;1;108;107;3.0131460674157307
mcpm2p5;1;109;84;7.797727272727273
mcpm2p5;1;112;125;2.8584615384615386
mcpm2p5;1;114;117;2.826923076923077
mcpm2p5;1;115;84;2.4305494505494507
mcpm2p5;1;138;182;5.5967354110744205
mcpm2p5;1;139;97;2.247415730337079
mcpm2p5;1;141;95;1.8730337078651684
mcpm2p5;1;146;103;2.715955056179775
mcpm2p5;1;155;114;9.09775441949355
mcpm2p5;1;212;125;4.170333333333333
mcpm2p5;1;217;150;2.3048888888888888
mcpm2p5;1;222;68;3.713111111111111
mcpm2p5;2;57;34;10.42
mcpm2p5;2;74;43;8.92
mcpm2p5;2;94;191;3.4975
mcpm2p5;2;95;191;3.5
mcpm2p5;2;116;31;2.862
mcpm2p5;2;117;122;3.908333333333333
mcpm2p5;2;118;69;4.711666666666667
mcpm2p5;2;118;113;5.71
mcpm2p5;2;131;102;2.81
mcpm2p5;2;132;148;4.745833333333334
mcpm2p5;2;136;96;4.11
mcpm2p5;2;137;181;4.681666666666667
mcpm2p5;2;138;181;4.426666666666667
mcpm2p5;2;139;97;3.08
mcpm2p5;2;145;124;0.36
mcpm2p5;2;148;209;3.16
mcpm2p5;2;153;120;3.455
mcpm2p5;2;168;75;7.21
mcpm2p5;2;179;55;5.77
mcpm2p5;2;225;143;13.658333333333331
mcpm2p5;2;225;151;7.863333333333333
ta;1;26;149;5.001818181818182
ta;1;75;125;8.339130434782609
ta;1;108;107;8.95056179775281
ta;1;109;84;7.797727272727273
ta;1;112;125;7.712087912087911
ta;1;114;117;10.706263736263736
ta;1;115;84;10.474725274725277
ta;1;138;182;6.413506634948585
ta;1;139;97;12.461797752808987
ta;1;141;95;9.3561797752809
ta;1;146;103;9.331460674157304
ta;1;155;114;9.09775441949355
ta;1;212;125;8.133333333333333
ta;1;217;150;14.284444444444444
ta;1;222;68;6.385555555555556
ta;2;24;51;8.862499999999999
ta;2;57;34;8.2
ta;2;74;43;9.4
ta;2;94;191;8.225
ta;2;95;191;8.225
ta;2;116;31;7.0
ta;2;117;122;10.541666666666666
ta;2;118;69;8.858333333333333
ta;2;118;113;7.4
ta;2;129;99;7.802499999999999
ta;2;131;102;9.8
ta;2;132;148;9.808333333333334
ta;2;136;96;10.2
ta;2;137;181;9.566666666666666
ta;2;137;185;7.075
ta;2;138;181;9.433333333333334
ta;2;139;74;7.339166666666666
ta;2;139;97;14.5
ta;2;145;124;11.0
ta;2;148;209;8.2
ta;2;152;121;7.3175
ta;2;153;120;9.75
ta;2;168;75;10.3
ta;2;179;55;8.766666666666667
ta;2;225;143;11.05
ta;2;225;151;9.133333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;92.6535164835165
hur;1;115;84;99.71758241758243
hur;1;138;182;97.83076926009434
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.89777777777778
hur;1;222;68;99.9
hur;2;57;34;37.3
hur;2;74;43;37.0
hur;2;94;191;40.025
hur;2;95;191;39.8375
hur;2;116;31;51.620000000000005
hur;2;117;122;36.2
hur;2;118;69;38.025
hur;2;118;113;39.3
hur;2;129;99;83.945
hur;2;131;102;37.3
hur;2;132;148;36.99166666666667
hur;2;136;96;35.6
hur;2;137;181;41.083333333333336
hur;2;137;185;82.23916666666666
hur;2;138;181;40.98333333333333
hur;2;139;74;88.6375
hur;2;139;97;27.6
hur;2;145;124;41.4
hur;2;148;209;44.8
hur;2;152;121;88.985
hur;2;153;120;38.383333333333326
hur;2;168;75;40.1
hur;2;179;55;40.1
hur;2;225;143;38.55
hur;2;225;151;39.925
plev;2;129;99;1008.6825
plev;2;137;185;948.7591666666668
plev;2;139;74;1006.9341666666668
plev;2;152;121;1007.2466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.256330831935027
wsx;2;129;99;-0.5146152966642288
wsx;2;137;185;0.090334531693911
wsx;2;152;121;1.2476255731027464
wsy;2;24;51;5.096705526293921
wsy;2;129;99;-0.1940899804362438
wsy;2;137;185;3.725609289833905
wsy;2;152;121;-1.0618683587975706
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
