op;Thing;Longitude;Latitude;Result
mcpm10;0;137;180;2.4482898052242854
mcpm10;0;137;181;2.910722473015336
mcpm10;0;137;182;3.3432087248018187
mcpm10;0;138;180;3.051667213441112
mcpm10;0;138;181;2.7965063564255543
mcpm10;0;139;181;2.659077223053332
mcpm10;2;57;34;38.035833333333336
mcpm10;2;62;84;21.249830508474577
mcpm10;2;74;123;42.365
mcpm10;2;95;191;9.778333333333334
mcpm10;2;116;31;7.4
mcpm10;2;116;122;12.3525
mcpm10;2;117;69;28.25
mcpm10;2;118;69;21.03
mcpm10;2;131;102;15.425833333333332
mcpm10;2;135;96;13.14
mcpm10;2;136;96;15.76909090909091
mcpm10;2;138;181;16.06833333333333
mcpm10;2;139;75;16.570833333333333
mcpm10;2;139;97;12.2925
mcpm10;2;148;209;11.524166666666666
mcpm10;2;151;13;10.595
mcpm10;2;152;12;12.76
mcpm10;2;152;13;14.331818181818182
mcpm10;2;153;120;11.166666666666666
mcpm10;2;168;75;22.0825
mcpm10;2;179;55;23.22909090909091
mcpm10;2;180;55;18.31
mcpm10;2;199;1;10.238
mcpm10;2;199;2;14.445
mcpm10;2;200;1;12.108
mcpm10;2;206;140;12.6775
mcpm10;2;206;141;14.0
mcpm10;2;207;140;14.01
mcpm10;2;207;142;16.07
mcpm10;2;224;143;20.15
mcpm10;2;225;143;16.452222222222222
mcpm2p5;0;137;180;2.2718301521885715
mcpm2p5;0;137;181;2.753419076816892
mcpm2p5;0;137;182;2.74134936116
mcpm2p5;0;138;180;2.050499823358889
mcpm2p5;0;138;181;2.351796331380532
mcpm2p5;0;139;181;2.0165784480901503
mcpm2p5;2;57;34;31.77583333333333
mcpm2p5;2;62;84;11.065762711864409
mcpm2p5;2;74;123;11.941666666666668
mcpm2p5;2;95;191;5.539166666666667
mcpm2p5;2;116;31;4.965454545454545
mcpm2p5;2;116;122;6.803333333333334
mcpm2p5;2;117;69;11.11
mcpm2p5;2;118;69;11.06
mcpm2p5;2;131;102;7.719166666666666
mcpm2p5;2;135;96;8.98
mcpm2p5;2;136;96;10.38
mcpm2p5;2;138;181;7.489999999999999
mcpm2p5;2;139;75;11.531666666666666
mcpm2p5;2;139;97;7.848333333333333
mcpm2p5;2;148;209;5.671666666666667
mcpm2p5;2;151;13;6.172499999999999
mcpm2p5;2;152;12;6.32
mcpm2p5;2;152;13;7.915999999999999
mcpm2p5;2;153;120;5.891666666666667
mcpm2p5;2;168;75;15.9875
mcpm2p5;2;179;55;17.39181818181818
mcpm2p5;2;180;55;12.37
mcpm2p5;2;199;1;6.456
mcpm2p5;2;199;2;6.225
mcpm2p5;2;200;1;6.242
mcpm2p5;2;206;140;9.8
mcpm2p5;2;206;141;10.17
mcpm2p5;2;207;140;10.765
mcpm2p5;2;207;142;9.92
mcpm2p5;2;224;143;17.576666666666668
mcpm2p5;2;225;143;13.22
