op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;75.095
mcpm10;1;108;107;40.11000000000001
mcpm10;1;109;84;1.8
mcpm10;1;112;125;50.5
mcpm10;1;115;84;34.766666666666666
mcpm10;1;131;102;58.85
mcpm10;1;138;182;64.32
mcpm10;1;143;189;45.97
mcpm10;1;146;103;41.85
mcpm10;1;155;114;36.8475
mcpm10;1;212;125;73.585
mcpm10;1;217;150;71.965
mcpm10;1;222;68;55.415
mcpm10;2;57;34;43.517500000000005
mcpm10;2;62;83;11.602
mcpm10;2;62;84;11.608367346938774
mcpm10;2;63;84;11.678333333333336
mcpm10;2;74;123;13.3925
mcpm10;2;94;191;19.135454545454547
mcpm10;2;95;191;19.26
mcpm10;2;116;31;17.856666666666666
mcpm10;2;116;121;18.54
mcpm10;2;116;122;17.05818181818182
mcpm10;2;117;69;15.725
mcpm10;2;118;69;18.493333333333336
mcpm10;2;118;112;11.16
mcpm10;2;118;113;12.44111111111111
mcpm10;2;119;113;11.56
mcpm10;2;130;102;16.88
mcpm10;2;131;102;15.632727272727273
mcpm10;2;132;148;19.345
mcpm10;2;136;96;26.90416666666667
mcpm10;2;137;181;19.1225
mcpm10;2;137;182;16.58
mcpm10;2;138;181;19.57
mcpm10;2;139;75;38.83583333333333
mcpm10;2;139;96;22.215
mcpm10;2;139;97;21.447142857142858
mcpm10;2;139;98;22.616666666666664
mcpm10;2;148;209;9.743333333333334
mcpm10;2;151;13;12.915
mcpm10;2;152;12;13.44
mcpm10;2;152;13;13.38
mcpm10;2;153;120;27.57583333333333
mcpm10;2;168;75;53.40083333333333
mcpm10;2;225;143;36.15166666666666
mcpm10;3;139;75;17.691666666666666
mcpm2p5;1;75;125;38.6775
mcpm2p5;1;108;107;18.593333333333334
mcpm2p5;1;109;84;1.8
mcpm2p5;1;112;125;34.833333333333336
mcpm2p5;1;115;84;20.74333333333333
mcpm2p5;1;131;102;31.7
mcpm2p5;1;138;182;33.2005
mcpm2p5;1;143;189;18.65
mcpm2p5;1;146;103;22.25
mcpm2p5;1;155;114;25.977083333333333
mcpm2p5;1;212;125;31.625
mcpm2p5;1;217;150;34.765
mcpm2p5;1;222;68;32.06
mcpm2p5;2;57;34;43.07333333333333
mcpm2p5;2;62;83;11.364
mcpm2p5;2;62;84;11.250204081632653
mcpm2p5;2;63;84;11.22
mcpm2p5;2;74;123;12.790833333333332
mcpm2p5;2;94;191;18.58909090909091
mcpm2p5;2;95;191;18.98
mcpm2p5;2;116;31;17.466666666666665
mcpm2p5;2;116;121;17.28
mcpm2p5;2;116;122;16.754545454545454
mcpm2p5;2;117;69;15.36125
mcpm2p5;2;118;69;18.066666666666663
mcpm2p5;2;118;112;11.0
mcpm2p5;2;118;113;12.133333333333333
mcpm2p5;2;119;113;11.325
mcpm2p5;2;130;102;16.33
mcpm2p5;2;131;102;15.0
mcpm2p5;2;132;148;19.05333333333333
mcpm2p5;2;136;96;26.242500000000003
mcpm2p5;2;137;181;18.355
mcpm2p5;2;137;182;16.17
mcpm2p5;2;138;181;19.07
mcpm2p5;2;139;75;37.13333333333333
mcpm2p5;2;139;96;21.42
mcpm2p5;2;139;97;20.55
mcpm2p5;2;139;98;21.73333333333333
mcpm2p5;2;148;209;9.4575
mcpm2p5;2;151;13;12.75
mcpm2p5;2;152;12;12.8
mcpm2p5;2;152;13;12.887924528301886
mcpm2p5;2;153;120;25.245
mcpm2p5;2;168;75;52.689166666666665
mcpm2p5;2;225;143;35.615
mcpm2p5;3;139;75;17.290000000000003
ta;1;75;125;2.05
ta;1;108;107;2.3666666666666667
ta;1;109;84;1.8
ta;1;112;125;2.3
ta;1;115;84;2.1333333333333333
ta;1;131;102;4.59
ta;1;138;182;0.16537499999999997
ta;1;146;103;2.2
ta;1;155;114;2.3
ta;1;212;125;1.45
ta;1;217;150;5.7
ta;1;222;68;2.1
ta;2;24;51;4.92
ta;2;57;34;3.216666666666667
ta;2;62;83;1.84
ta;2;62;84;1.920408163265306
ta;2;63;84;1.9166666666666667
ta;2;74;123;3.4416666666666664
ta;2;94;191;3.209090909090909
ta;2;95;191;3.3
ta;2;116;31;3.0
ta;2;116;121;3.1
ta;2;116;122;2.6545454545454543
ta;2;117;69;1.15
ta;2;118;69;1.4333333333333331
ta;2;118;112;0.7
ta;2;118;113;0.7111111111111111
ta;2;119;113;0.55
ta;2;129;99;0.395
ta;2;130;102;2.8
ta;2;131;102;2.727272727272727
ta;2;132;148;2.5
ta;2;136;96;2.333333333333333
ta;2;137;181;2.95
ta;2;137;182;2.95
ta;2;137;185;1.655
ta;2;138;181;3.025
ta;2;139;74;0.7266666666666667
ta;2;139;75;4.65
ta;2;139;96;4.9
ta;2;139;97;4.942857142857143
ta;2;139;98;5.2
ta;2;148;209;2.525
ta;2;151;13;2.6
ta;2;152;12;2.8
ta;2;152;13;2.7132075471698114
ta;2;153;120;1.625
ta;2;168;75;4.083333333333333
ta;2;225;143;4.3
ta;3;139;75;0.8366666666666667
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;98.32
hur;1;138;182;100.0
hur;1;143;189;45.97
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.3
hur;1;222;68;99.9
hur;2;57;34;80.91666666666667
hur;2;62;83;39.44
hur;2;62;84;39.99387755102041
hur;2;63;84;39.9
hur;2;74;123;35.775
hur;2;94;191;38.68181818181818
hur;2;95;191;38.7
hur;2;116;31;39.74166666666667
hur;2;116;121;39.4
hur;2;116;122;39.5
hur;2;117;69;43.5375
hur;2;118;69;43.7
hur;2;118;112;45.6
hur;2;118;113;45.18888888888889
hur;2;119;113;44.85
hur;2;129;99;99.99
hur;2;130;102;41.2
hur;2;131;102;40.93636363636364
hur;2;132;148;40.74166666666667
hur;2;136;96;40.35
hur;2;137;181;42.425
hur;2;137;182;41.975
hur;2;137;185;85.63166666666666
hur;2;138;181;42.525
hur;2;139;74;96.84916666666668
hur;2;139;75;40.06666666666667
hur;2;139;96;34.349999999999994
hur;2;139;97;34.51428571428571
hur;2;139;98;34.56666666666667
hur;2;148;209;43.025
hur;2;151;13;37.31666666666667
hur;2;152;12;37.2
hur;2;152;13;37.59056603773585
hur;2;153;120;38.63333333333333
hur;2;168;75;41.575
hur;2;225;143;39.325
hur;3;139;75;93.615
plev;2;129;99;1006.8966666666666
plev;2;137;185;945.2241666666667
