op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;23.8
mcpm10;2;137;180;24.7
mcpm10;2;137;181;23.53333333333333
mcpm10;2;138;180;24.8
mcpm10;2;153;120;12.288631666666666
mcpm10;3;111;183;10.033333333333331
mcpm10;3;141;142;10.825
mcpm2p5;2;136;181;13.6
mcpm2p5;2;137;180;13.8
mcpm2p5;2;137;181;13.355555555555556
mcpm2p5;2;138;180;14.4
mcpm2p5;2;153;120;7.87759861111111
mcpm2p5;3;111;183;7.875
mcpm2p5;3;141;142;8.766666666666667
ta;2;24;51;13.491666666666667
ta;2;129;99;13.5325
ta;2;136;181;17.0
ta;2;137;180;17.0
ta;2;137;181;16.855555555555554
ta;2;137;185;13.10625
ta;2;138;180;17.2
ta;2;139;74;13.458333333333334
ta;2;152;121;13.364166666666668
ta;2;153;120;18.655833333333334
ta;3;111;183;14.75
ta;3;141;142;14.233333333333334
hur;2;129;99;73.99166666666666
hur;2;136;181;35.1
hur;2;137;180;34.5
hur;2;137;181;35.3
hur;2;137;185;69.3625
hur;2;138;180;34.1
hur;2;139;74;75.69416666666667
hur;2;152;121;72.95083333333334
hur;2;153;120;42.157916666666665
hur;3;111;183;64.39999999999999
hur;3;141;142;66.89166666666667
plev;2;129;99;1003.65
plev;2;137;185;974.1654166666666
plev;2;139;74;1003.4908333333332
plev;2;152;121;1006.9916666666668
plev;2;153;120;948.973333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.582978177945274
wsx;2;129;99;-0.6159160140247064
wsx;2;137;185;-1.4090020145799915
wsx;2;152;121;2.875452898873997
wsx;2;153;120;2.2176085134805894
wsy;2;24;51;5.6978150654050905
wsy;2;129;99;0.0092270952926854
wsy;2;137;185;5.107938834194961
wsy;2;152;121;7.137431749543233
wsy;2;153;120;4.652518509467591
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
