op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.540588235294118
mcpm10;1;108;107;11.29551724137931
mcpm10;1;115;84;9.231714285714286
mcpm10;1;126;86;24.06205882352941
mcpm10;1;131;102;17.445434782608697
mcpm10;1;136;120;3.563888888888889
mcpm10;1;138;182;16.335
mcpm10;1;146;103;14.7595
mcpm10;1;155;114;10.137736167341432
mcpm10;1;212;125;4.1
mcpm10;1;217;150;4.7683333333333335
mcpm10;1;222;68;16.086666666666666
mcpm10;2;57;34;25.69909090909091
mcpm10;2;57;35;28.2
mcpm10;2;62;84;8.920363636363636
mcpm10;2;62;85;7.713333333333334
mcpm10;2;63;84;8.43
mcpm10;2;73;43;26.56833333333333
mcpm10;2;74;123;12.543333333333337
mcpm10;2;94;191;0.182
mcpm10;2;95;191;0.1885714285714285
mcpm10;2;116;31;16.2075
mcpm10;2;116;122;12.104166666666666
mcpm10;2;117;69;5.23
mcpm10;2;118;69;7.336363636363637
mcpm10;2;131;102;10.973333333333334
mcpm10;2;131;148;14.713333333333331
mcpm10;2;132;148;15.9325
mcpm10;2;132;149;16.04
mcpm10;2;137;181;17.136666666666667
mcpm10;2;137;182;17.1025
mcpm10;2;138;181;17.045
mcpm10;2;139;75;19.451666666666668
mcpm10;2;144;117;19.354545454545452
mcpm10;2;145;117;22.07
mcpm10;2;148;209;10.695833333333333
mcpm10;2;151;13;9.1575
mcpm10;2;152;13;9.500892857142857
mcpm10;2;179;55;9.8325
mcpm10;2;206;140;11.94090909090909
mcpm10;2;224;143;25.28
mcpm10;2;225;143;23.062727272727276
mcpm10;2;225;151;10.4975
mcpm2p5;1;95;145;10.09
mcpm2p5;1;108;107;5.578275862068966
mcpm2p5;1;115;84;5.889428571428572
mcpm2p5;1;126;86;16.01
mcpm2p5;1;131;102;13.233695652173912
mcpm2p5;1;136;120;3.563888888888889
mcpm2p5;1;138;182;10.65625
mcpm2p5;1;146;103;7.459
mcpm2p5;1;155;114;8.748589743589744
mcpm2p5;1;212;125;4.1
mcpm2p5;1;217;150;2.87125
mcpm2p5;1;222;68;10.684814814814816
mcpm2p5;2;57;34;25.133636363636366
mcpm2p5;2;57;35;27.02
mcpm2p5;2;62;84;8.502181818181818
mcpm2p5;2;62;85;7.636666666666667
mcpm2p5;2;63;84;7.93
mcpm2p5;2;73;43;25.746666666666663
mcpm2p5;2;74;123;11.8675
mcpm2p5;2;94;191;0.182
mcpm2p5;2;95;191;0.1885714285714285
mcpm2p5;2;116;31;15.541666666666666
mcpm2p5;2;116;122;11.716666666666669
mcpm2p5;2;117;69;5.08
mcpm2p5;2;118;69;7.038181818181818
mcpm2p5;2;131;102;10.589166666666667
mcpm2p5;2;131;148;14.38
