op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.316363636363636
mcpm10;1;75;125;15.037311827956987
mcpm10;1;108;107;10.105384615384615
mcpm10;1;109;84;17.566666666666666
mcpm10;1;112;125;9.945108695652175
mcpm10;1;114;117;5.498804347826087
mcpm10;1;115;84;8.844835164835164
mcpm10;1;138;182;15.658783097155615
mcpm10;1;139;97;8.179545454545455
mcpm10;1;141;95;8.575842696629213
mcpm10;1;146;103;13.7461797752809
mcpm10;1;155;114;17.90841912605811
mcpm10;1;212;125;19.69833333333333
mcpm10;1;217;150;10.05175824175824
mcpm10;1;222;68;19.19054945054945
mcpm10;2;57;34;24.078181818181815
mcpm10;2;57;35;22.37
mcpm10;2;73;43;22.56
mcpm10;2;94;191;13.186000000000002
mcpm10;2;95;191;12.427142857142856
mcpm10;2;116;122;12.566666666666668
mcpm10;2;116;123;11.92
mcpm10;2;118;69;14.584166666666668
mcpm10;2;118;113;14.42
mcpm10;2;131;102;14.33
mcpm10;2;131;148;22.036666666666665
mcpm10;2;132;148;20.19
mcpm10;2;136;96;15.73
mcpm10;2;137;181;14.89
mcpm10;2;139;75;15.084166666666668
mcpm10;2;139;97;15.5
mcpm10;2;145;124;0.1308333333333333
mcpm10;2;148;209;12.55
mcpm10;2;153;120;14.258181818181818
mcpm10;2;154;120;15.12
mcpm10;2;168;75;29.2
mcpm10;2;179;55;21.05
mcpm10;2;206;140;14.875333333333334
mcpm10;2;225;143;20.5
mcpm10;2;225;150;12.11
mcpm10;2;225;151;12.535
mcpm2p5;1;26;149;15.314285714285717
mcpm2p5;1;75;125;10.18204301075269
mcpm2p5;1;108;107;6.037692307692307
mcpm2p5;1;109;84;17.566666666666666
mcpm2p5;1;112;125;7.42445652173913
mcpm2p5;1;114;117;3.088695652173913
mcpm2p5;1;115;84;6.392555555555556
mcpm2p5;1;138;182;14.016479504929045
mcpm2p5;1;139;97;5.654659090909092
mcpm2p5;1;141;95;6.507865168539326
mcpm2p5;1;146;103;7.991123595505618
mcpm2p5;1;155;114;17.907713638936052
mcpm2p5;1;212;125;12.881460674157305
mcpm2p5;1;217;150;7.102417582417583
mcpm2p5;1;222;68;14.727472527472528
mcpm2p5;2;57;34;21.05909090909091
mcpm2p5;2;57;35;21.0
mcpm2p5;2;73;43;18.86
mcpm2p5;2;94;191;9.668
mcpm2p5;2;95;191;9.454285714285716
mcpm2p5;2;116;122;8.673333333333334
mcpm2p5;2;116;123;8.84
mcpm2p5;2;118;69;11.884166666666667
mcpm2p5;2;118;113;12.45
mcpm2p5;2;131;102;11.72
mcpm2p5;2;131;148;15.816666666666665
mcpm2p5;2;132;148;15.163333333333334
mcpm2p5;2;136;96;13.61
mcpm2p5;2;137;181;12.18
mcpm2p5;2;139;75;12.275833333333331
mcpm2p5;2;139;97;11.56
mcpm2p5;2;145;124;0.1308333333333333
mcpm2p5;2;148;209;9.25
mcpm2p5;2;153;120;9.500303030303032
mcpm2p5;2;154;120;10.36
mcpm2p5;2;168;75;21.1
mcpm2p5;2;179;55;17.41
mcpm2p5;2;206;140;12.6875
mcpm2p5;2;225;143;18.15
mcpm2p5;2;225;150;10.57
mcpm2p5;2;225;151;10.67
ta;1;26;149;15.314285714285717
ta;1;75;125;17.752688172043012
ta;1;108;107;18.205494505494507
ta;1;109;84;17.566666666666666
ta;1;112;125;18.151612903225807
ta;1;114;117;19.80354838709677
ta;1;115;84;19.004444444444445
ta;1;138;182;15.561075934082599
ta;1;139;97;21.47159090909091
ta;1;141;95;18.67865168539326
ta;1;146;103;18.25730337078652
ta;1;155;114;17.90841912605811
ta;1;212;125;17.326666666666668
ta;1;217;150;23.122222222222224
ta;1;222;68;16.12087912087912
ta;2;24;51;17.180833333333332
ta;2;57;34;18.99090909090909
ta;2;57;35;18.8
ta;2;73;43;19.7
ta;2;94;191;18.42
ta;2;95;191;18.12857142857143
ta;2;116;122;20.9
ta;2;116;123;21.33333333333333
ta;2;118;69;18.241666666666667
ta;2;118;113;17.8
ta;2;129;99;17.653333333333332
ta;2;131;102;19.4
ta;2;131;148;19.23333333333333
ta;2;132;148;19.066666666666663
ta;2;136;96;19.3
ta;2;137;181;18.6
ta;2;137;185;16.415000000000003
ta;2;139;74;17.5975
ta;2;139;75;19.166666666666668
ta;2;139;97;22.4
ta;2;145;124;20.1
ta;2;148;209;17.4
ta;2;152;121;16.575
ta;2;153;120;18.554545454545455
ta;2;154;120;19.6
ta;2;168;75;19.8
ta;2;179;55;19.1
ta;2;206;140;15.918333333333331
ta;2;225;143;20.6
ta;2;225;150;19.375
ta;2;225;151;19.8
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;98.88968085106384
hur;1;115;84;99.9
hur;1;138;182;99.17604440440829
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.31666666666666
hur;1;222;68;99.9
hur;2;57;34;37.690909090909095
hur;2;57;35;37.6
hur;2;73;43;38.2
hur;2;94;191;39.18
hur;2;95;191;39.642857142857146
hur;2;116;122;35.46666666666667
hur;2;116;123;35.46666666666667
hur;2;118;69;39.43333333333333
hur;2;118;113;38.2
hur;2;129;99;83.0225
hur;2;131;102;37.7
hur;2;131;148;39.03333333333333
hur;2;132;148;39.2
hur;2;136;96;36.9
hur;2;137;181;43.8
hur;2;137;185;81.23416666666667
hur;2;139;74;82.47416666666668
hur;2;139;75;39.25833333333333
hur;2;139;97;30.4
hur;2;145;124;43.025
hur;2;148;209;44.9
hur;2;152;121;90.3625
hur;2;153;120;40.03636363636364
hur;2;154;120;37.0
hur;2;168;75;39.2
hur;2;179;55;41.0
hur;2;206;140;54.11
hur;2;225;143;40.4
hur;2;225;150;39.5
hur;2;225;151;38.55
plev;2;129;99;1008.4783333333334
plev;2;137;185;950.325
plev;2;139;74;1008.5816666666666
plev;2;152;121;1007.3525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.862683739371142
