op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.7720930232558136
mcpm10;1;108;107;3.677901234567901
mcpm10;1;109;84;16.296296296296298
mcpm10;1;112;125;4.284625
mcpm10;1;115;84;4.33289156626506
mcpm10;1;137;75;1.9710227272727272
mcpm10;1;138;84;6.601728395061729
mcpm10;1;138;182;7.354132543550329
mcpm10;1;139;97;2.9138372093023257
mcpm10;1;141;95;1.634567901234568
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.031219512195122
mcpm10;1;155;114;2.188619047619048
mcpm10;1;161;235;2.155
mcpm10;1;212;125;2.802409638554217
mcpm10;1;217;150;0.9735365853658536
mcpm10;1;222;68;2.418888888888889
mcpm10;2;57;34;4.078333333333333
mcpm10;2;72;43;4.6433333333333335
mcpm10;2;73;43;4.7283333333333335
mcpm10;2;73;123;33.891666666666666
mcpm10;2;74;43;5.47
mcpm10;2;94;191;3.68375
mcpm10;2;95;191;5.739999999999999
mcpm10;2;116;121;2.8
mcpm10;2;116;122;2.7985714285714285
mcpm10;2;116;123;2.36
mcpm10;2;117;69;4.6066666666666665
mcpm10;2;117;122;3.33
mcpm10;2;118;69;2.92
mcpm10;2;118;113;5.591666666666667
mcpm10;2;131;102;2.8325
mcpm10;2;132;86;0.68
mcpm10;2;132;148;3.3641666666666663
mcpm10;2;133;86;1.1033333333333333
mcpm10;2;133;87;0.6900000000000001
mcpm10;2;137;181;18.34857142857143
mcpm10;2;137;182;28.0
mcpm10;2;138;181;14.967
mcpm10;2;139;75;3.2725000000000004
mcpm10;2;139;97;2.5883333333333334
mcpm10;2;145;124;3.3200000000000003
mcpm10;2;148;209;4.5575
mcpm10;2;151;12;28.82
mcpm10;2;152;12;20.35
mcpm10;2;152;13;18.0
mcpm10;2;152;14;19.85
mcpm10;2;153;120;3.6542777777777786
mcpm10;2;168;75;3.9758333333333336
mcpm10;2;179;55;4.215
mcpm10;2;198;85;0.0
mcpm10;2;199;1;4.710833333333333
mcpm10;2;225;151;3.721666666666666
mcpm10;3;136;180;2.5
mcpm10;3;137;180;5.550000000000001
mcpm10;3;137;181;5.5
