op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.302586206896551
mcpm10;1;75;125;22.467954545454543
mcpm10;1;108;107;10.670114942528736
mcpm10;1;109;84;14.34141414141414
mcpm10;1;112;125;13.45625
mcpm10;1;114;117;24.97076086956522
mcpm10;1;115;84;10.817613636363635
mcpm10;1;138;84;14.704123711340204
mcpm10;1;138;182;19.435833844935743
mcpm10;1;139;97;7.080333333333334
mcpm10;1;141;95;13.149662921348314
mcpm10;1;143;189;11.15
mcpm10;1;146;103;13.430117647058823
mcpm10;1;155;114;12.422141612742658
mcpm10;1;212;125;14.64158415841584
mcpm10;1;217;150;5.396630434782609
mcpm10;1;222;68;19.12590909090909
mcpm10;1;245;116;12.115777777777778
mcpm10;2;57;34;11.033636363636363
mcpm10;2;73;44;8.2925
mcpm10;2;73;45;12.4675
mcpm10;2;73;123;0.5583333333333333
mcpm10;2;94;191;11.349
mcpm10;2;95;191;12.49
mcpm10;2;116;31;9.011315789473684
mcpm10;2;116;122;9.724166666666669
mcpm10;2;118;69;6.496666666666666
mcpm10;2;118;113;5.244545454545454
mcpm10;2;131;102;6.851666666666667
mcpm10;2;131;148;9.26
mcpm10;2;132;86;0.0216666666666666
mcpm10;2;132;148;7.436
mcpm10;2;132;149;6.19
mcpm10;2;133;86;0.0233333333333333
mcpm10;2;136;96;8.141666666666667
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;11.431666666666668
mcpm10;2;139;75;8.049166666666666
mcpm10;2;139;97;7.540833333333334
mcpm10;2;145;117;9.561666666666666
mcpm10;2;145;124;10.501666666666669
mcpm10;2;148;209;5.728333333333333
mcpm10;2;168;75;10.204166666666667
mcpm10;2;179;55;5.0008333333333335
mcpm10;2;197;85;6.6933333333333325
mcpm10;2;198;85;5.695
mcpm10;2;198;86;7.205
mcpm10;2;206;140;29.68947368421053
mcpm10;2;224;142;9.555
mcpm10;2;224;143;10.88
mcpm10;2;225;143;12.354444444444445
mcpm10;2;225;150;17.05666666666667
mcpm10;3;130;102;6.3
mcpm10;3;130;103;7.688888888888889
mcpm10;3;131;102;6.550000000000001
mcpm10;3;138;181;7.658333333333334
mcpm10;3;139;97;10.916666666666666
mcpm10;3;153;119;10.358333333333333
mcpm2p5;1;26;149;10.052586206896551
mcpm2p5;1;75;125;19.040454545454544
mcpm2p5;1;108;107;8.470919540229886
mcpm2p5;1;109;84;14.34141414141414
mcpm2p5;1;112;125;11.99556818181818
mcpm2p5;1;114;117;18.38510869565217
mcpm2p5;1;115;84;9.134090909090908
mcpm2p5;1;138;84;14.704123711340204
mcpm2p5;1;138;182;16.053694371566362
