op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.025
mcpm10;2;62;84;13.589322033898306
mcpm10;2;94;191;15.308571428571428
mcpm10;2;95;191;15.29
mcpm10;2;116;31;17.69333333333333
mcpm10;2;116;122;15.519166666666663
mcpm10;2;117;69;23.167272727272728
mcpm10;2;118;69;22.66
mcpm10;2;132;148;23.093333333333334
mcpm10;2;136;96;20.13583333333333
mcpm10;2;148;209;14.501666666666669
mcpm10;2;151;13;12.202
mcpm10;2;152;13;11.883333333333333
mcpm10;2;153;120;16.643333333333334
mcpm10;2;206;140;24.813333333333333
mcpm10;2;224;143;22.567500000000003
mcpm10;2;225;143;22.02875
mcpm10;2;225;150;16.467
mcpm10;2;225;151;14.27
mcpm2p5;2;57;34;32.130833333333335
mcpm2p5;2;62;84;11.80813559322034
mcpm2p5;2;94;191;13.245714285714286
mcpm2p5;2;95;191;13.106
mcpm2p5;2;116;31;16.234166666666667
mcpm2p5;2;116;122;12.664166666666668
mcpm2p5;2;117;69;20.518181818181816
mcpm2p5;2;118;69;20.86
mcpm2p5;2;132;148;19.419166666666666
mcpm2p5;2;136;96;17.779166666666665
mcpm2p5;2;148;209;12.619166666666668
mcpm2p5;2;151;13;10.398
mcpm2p5;2;152;13;10.413777777777778
mcpm2p5;2;153;120;14.068333333333332
mcpm2p5;2;206;140;22.309166666666663
mcpm2p5;2;224;143;20.6525
mcpm2p5;2;225;143;20.20375
mcpm2p5;2;225;150;14.494
mcpm2p5;2;225;151;12.47
ta;2;24;51;11.811666666666667
ta;2;57;34;13.308333333333332
ta;2;62;84;12.842372881355931
ta;2;94;191;13.885714285714286
ta;2;95;191;13.98
ta;2;116;31;13.858333333333334
ta;2;116;122;15.075
ta;2;117;69;12.590909090909092
ta;2;118;69;12.7
ta;2;129;99;11.525833333333331
ta;2;132;148;13.691666666666668
ta;2;136;96;14.041666666666666
ta;2;137;185;10.575833333333334
ta;2;139;74;11.700833333333334
ta;2;148;209;13.25
ta;2;151;13;13.426666666666668
ta;2;152;13;13.664444444444444
ta;2;152;121;11.978333333333332
ta;2;153;120;14.841666666666669
ta;2;206;140;13.2
ta;2;224;143;15.725
ta;2;225;143;15.6
ta;2;225;150;15.04
ta;2;225;151;15.0
hur;2;57;34;66.20833333333333
hur;2;62;84;33.71694915254237
hur;2;94;191;32.67142857142857
hur;2;95;191;32.239999999999995
hur;2;116;31;34.9
hur;2;116;122;31.96666666666667
hur;2;117;69;35.79090909090909
hur;2;118;69;35.8
hur;2;129;99;80.0225
hur;2;132;148;34.483333333333334
hur;2;136;96;32.625
hur;2;137;185;79.05833333333334
hur;2;139;74;81.03833333333334
hur;2;148;209;35.925
hur;2;151;13;34.04666666666667
hur;2;152;13;33.76222222222222
hur;2;152;121;77.86583333333333
hur;2;153;120;31.1
hur;2;206;140;36.0
hur;2;224;143;33.65
hur;2;225;143;33.9
hur;2;225;150;32.82
hur;2;225;151;32.3
plev;2;129;99;1007.4308333333332
plev;2;137;185;949.8316666666666
plev;2;139;74;1007.16
plev;2;152;121;1012.1416666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.547131722396498
wsx;2;129;99;-1.1764522277308318
wsx;2;137;185;-3.189847482585761
wsy;2;24;51;1.7718897389833472
wsy;2;129;99;-3.0081323368274813
wsy;2;137;185;3.208978878054279
globalrad;2;129;99;0.8083333333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;23.0
