op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;50.45
mcpm10;2;137;181;54.1
mcpm10;2;137;182;45.1
mcpm10;2;153;120;4.309962121212116
mcpm10;3;111;183;10.55
mcpm10;3;140;120;13.45
mcpm10;3;141;142;13.96
mcpm2p5;2;136;181;30.7
mcpm2p5;2;137;181;33.0625
mcpm2p5;2;137;182;27.35
mcpm2p5;2;153;120;2.7506250000000003
mcpm2p5;3;111;183;9.358333333333333
mcpm2p5;3;140;120;11.1
mcpm2p5;3;141;142;11.33
ta;2;24;51;23.730833333333333
ta;2;129;99;22.38
ta;2;136;181;28.8
ta;2;137;181;29.6
ta;2;137;182;28.2
ta;2;137;185;22.139583333333334
ta;2;139;74;23.3075
ta;2;152;121;22.56833333333333
ta;2;153;120;26.313181818181828
ta;3;111;183;25.575
ta;3;140;120;22.6
ta;3;141;142;22.68
hur;2;129;99;73.33666666666666
hur;2;136;181;28.95
hur;2;137;181;27.0375
hur;2;137;182;30.4
hur;2;137;185;68.83208333333333
hur;2;139;74;72.38833333333334
hur;2;152;121;70.61749999999999
hur;2;153;120;42.8528787878788
hur;3;111;183;57.29166666666666
hur;3;140;120;65.69999999999999
hur;3;141;142;65.97
plev;2;129;99;1017.3116666666666
plev;2;137;185;988.9354166666666
plev;2;139;74;1017.4583333333334
plev;2;152;121;1016.2658333333331
plev;2;153;120;962.993333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.7022932990378137
wsx;2;129;99;3.967608102381646
wsx;2;137;185;6.490015085278528
wsx;2;152;121;6.149691511403854
wsx;2;153;120;3.153670136326607
wsy;2;24;51;2.411146855483604
wsy;2;129;99;4.144847662491517
wsy;2;137;185;2.440678247909088
wsy;2;152;121;-1.2485451562651633
wsy;2;153;120;2.6449613742437945
globalrad;2;129;99;47.0525
globalrad;2;137;185;88.93041666666666
globalrad;2;139;74;97.355
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;16.0
