op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.19914893617021
mcpm10;1;108;107;20.94705263157895
mcpm10;1;109;84;1.928155339805825
mcpm10;1;112;125;51.70857142857143
mcpm10;1;114;117;199.936
mcpm10;1;115;84;12.839795918367347
mcpm10;1;131;102;36.744492753623184
mcpm10;1;138;182;101.73525071991223
mcpm10;1;143;189;23.2369387755102
mcpm10;1;146;103;17.21739583333333
mcpm10;1;155;114;16.102387609649124
mcpm10;1;212;125;108.83717171717171
mcpm10;1;217;150;34.39188118811881
mcpm10;1;222;68;74.18773195876288
mcpm10;2;57;34;18.769166666666667
mcpm10;2;62;84;9.103833333333334
mcpm10;2;72;43;25.05
mcpm10;2;73;42;27.75
mcpm10;2;73;43;24.803
mcpm10;2;74;123;15.181666666666668
mcpm10;2;94;191;63.67166666666666
mcpm10;2;116;31;11.74
mcpm10;2;116;122;18.8225
mcpm10;2;131;102;18.31833333333333
mcpm10;2;131;148;56.91
mcpm10;2;132;148;61.864444444444445
mcpm10;2;132;149;59.29
mcpm10;2;136;96;21.85181818181818
mcpm10;2;136;97;26.8
mcpm10;2;138;181;31.34583333333333
mcpm10;2;139;75;25.88833333333333
mcpm10;2;139;97;15.513333333333334
mcpm10;2;148;209;26.0425
mcpm10;2;151;13;6.455
mcpm10;2;152;13;6.309655172413793
mcpm10;2;153;120;11.614166666666668
mcpm10;2;168;75;26.42
mcpm10;2;179;55;16.89636363636364
mcpm10;2;179;56;16.24
mcpm10;2;206;140;42.57083333333333
mcpm10;2;225;143;81.555
mcpm2p5;1;75;125;17.010531914893615
mcpm2p5;1;108;107;12.937052631578949
mcpm2p5;1;109;84;1.928155339805825
mcpm2p5;1;112;125;28.71622448979592
mcpm2p5;1;114;117;58.77061224489796
mcpm2p5;1;115;84;9.773775510204082
mcpm2p5;1;131;102;23.267971014492755
mcpm2p5;1;138;182;59.40620997224988
mcpm2p5;1;143;189;10.818877551020408
mcpm2p5;1;146;103;9.8565625
mcpm2p5;1;155;114;10.831751644736842
mcpm2p5;1;212;125;36.08242424242424
mcpm2p5;1;217;150;8.852970297029703
mcpm2p5;1;222;68;30.99938144329897
mcpm2p5;2;57;34;17.76
mcpm2p5;2;62;84;6.211833333333333
mcpm2p5;2;72;43;24.4
mcpm2p5;2;73;42;25.59
mcpm2p5;2;73;43;23.909
mcpm2p5;2;74;123;9.7825
mcpm2p5;2;94;191;6.629166666666666
mcpm2p5;2;116;31;9.7725
mcpm2p5;2;116;122;10.67
mcpm2p5;2;131;102;8.779166666666667
mcpm2p5;2;131;148;10.25
mcpm2p5;2;132;148;9.822222222222225
mcpm2p5;2;132;149;9.63
mcpm2p5;2;136;96;9.61181818181818
mcpm2p5;2;136;97;8.6
mcpm2p5;2;138;181;10.265833333333331
mcpm2p5;2;139;75;21.22583333333333
mcpm2p5;2;139;97;9.395833333333334
mcpm2p5;2;148;209;5.444166666666667
mcpm2p5;2;151;13;5.695
mcpm2p5;2;152;13;5.46948275862069
mcpm2p5;2;153;120;10.9375
mcpm2p5;2;168;75;21.391666666666666
mcpm2p5;2;179;55;11.296363636363637
mcpm2p5;2;179;56;9.18
mcpm2p5;2;206;140;11.689166666666669
mcpm2p5;2;225;143;24.0875
ta;1;75;125;2.3
ta;1;108;107;2.6926315789473687
ta;1;109;84;1.928155339805825
ta;1;112;125;1.527551020408163
ta;1;114;117;0.7583333333333333
ta;1;115;84;2.6367346938775507
