op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.338
mcpm10;2;57;35;28.105
mcpm10;2;62;84;8.913818181818181
mcpm10;2;63;83;8.33
mcpm10;2;63;84;9.0625
mcpm10;2;74;123;12.209166666666668
mcpm10;2;94;191;11.77
mcpm10;2;95;191;10.961111111111112
mcpm10;2;116;31;15.351666666666668
mcpm10;2;116;122;15.004166666666668
mcpm10;2;118;69;8.701666666666666
mcpm10;2;118;113;8.25
mcpm10;2;119;113;8.165
mcpm10;2;131;102;13.824166666666663
mcpm10;2;131;148;11.6
mcpm10;2;132;148;12.259090909090908
mcpm10;2;136;96;13.229166666666666
mcpm10;2;137;181;15.39
mcpm10;2;137;182;15.09
mcpm10;2;138;181;15.02375
mcpm10;2;139;75;24.960833333333337
mcpm10;2;139;97;11.595833333333331
mcpm10;2;148;209;6.219166666666666
mcpm10;2;152;13;7.2075
mcpm10;2;153;120;17.115
mcpm10;2;168;75;31.0775
mcpm10;2;206;140;17.250833333333333
mcpm10;2;225;143;22.7325
mcpm10;3;139;75;14.585
mcpm10;3;153;119;14.308333333333332
mcpm2p5;2;57;34;27.213
mcpm2p5;2;57;35;27.535
mcpm2p5;2;62;84;8.56690909090909
mcpm2p5;2;63;83;8.04
mcpm2p5;2;63;84;8.7725
mcpm2p5;2;74;123;11.496666666666668
mcpm2p5;2;94;191;11.043333333333331
mcpm2p5;2;95;191;10.446666666666664
mcpm2p5;2;116;31;14.9325
mcpm2p5;2;116;122;14.2125
mcpm2p5;2;118;69;8.441666666666666
mcpm2p5;2;118;113;7.7875
mcpm2p5;2;119;113;7.76
mcpm2p5;2;131;102;13.330833333333333
mcpm2p5;2;131;148;11.27
mcpm2p5;2;132;148;11.659999999999998
mcpm2p5;2;136;96;13.07
mcpm2p5;2;137;181;14.42
mcpm2p5;2;137;182;14.38
mcpm2p5;2;138;181;14.1375
mcpm2p5;2;139;75;24.4175
mcpm2p5;2;139;97;11.3925
mcpm2p5;2;148;209;5.791666666666667
mcpm2p5;2;152;13;6.910166666666667
mcpm2p5;2;153;120;16.145833333333332
mcpm2p5;2;168;75;30.755
mcpm2p5;2;206;140;16.581666666666667
mcpm2p5;2;225;143;22.21
mcpm2p5;3;139;75;14.535
mcpm2p5;3;153;119;13.933333333333332
ta;2;24;51;4.92
ta;2;57;34;2.24
ta;2;57;35;2.3
ta;2;62;84;1.5563636363636362
ta;2;63;83;1.3
ta;2;63;84;1.575
ta;2;74;123;2.5416666666666665
ta;2;94;191;2.7
ta;2;95;191;2.477777777777778
ta;2;116;31;2.1666666666666665
ta;2;116;122;2.8083333333333336
ta;2;118;69;0.5333333333333333
ta;2;118;113;0.0625
ta;2;119;113;0.075
ta;2;129;99;0.1466666666666666
ta;2;131;102;2.1416666666666666
ta;2;131;148;1.5
ta;2;132;148;1.6363636363636365
ta;2;136;96;1.65
ta;2;137;181;2.3666666666666667
ta;2;137;182;2.2
ta;2;137;185;1.1654545454545455
ta;2;138;181;2.2875
ta;2;139;74;0.1491666666666666
ta;2;139;75;3.158333333333333
ta;2;139;97;4.9750000000000005
ta;2;148;209;1.0166666666666666
ta;2;152;13;1.6216666666666666
ta;2;153;120;3.725
ta;2;168;75;2.783333333333333
ta;2;206;140;2.3166666666666664
ta;2;225;143;3.733333333333333
ta;3;139;75;0.6
ta;3;153;119;0.8500000000000001
hur;2;57;34;86.26
hur;2;57;35;86.05
hur;2;62;84;42.82181818181819
hur;2;63;83;43.2
hur;2;63;84;42.625
hur;2;74;123;38.91666666666666
hur;2;94;191;42.03333333333333
hur;2;95;191;42.58888888888889
hur;2;116;31;44.4
hur;2;116;122;42.225
hur;2;118;69;48.10833333333333
hur;2;118;113;49.2625
hur;2;119;113;49.325
hur;2;129;99;99.99
hur;2;131;102;45.09166666666667
hur;2;131;148;45.6
hur;2;132;148;45.63636363636363
hur;2;136;96;46.425
hur;2;137;181;46.96666666666667
hur;2;137;182;47.3
hur;2;137;185;89.4509090909091
hur;2;138;181;47.1625
hur;2;139;74;99.90000000000002
hur;2;139;75;45.23333333333333
hur;2;139;97;34.71666666666666
hur;2;148;209;48.64166666666667
hur;2;152;13;42.03833333333333
hur;2;153;120;37.13333333333333
hur;2;168;75;47.708333333333336
hur;2;206;140;45.775
hur;2;225;143;43.21666666666667
hur;3;139;75;98.4
hur;3;153;119;0.0
plev;2;129;99;1009.885
plev;2;137;185;948.5
plev;2;139;74;1006.6325
plev;3;153;119;955.2
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3631274286202295
wsx;2;129;99;1.176743052741825
wsx;2;137;185;-3.2656592516874072
wsy;2;24;51;-8.704749717316458
wsy;2;129;99;-1.5842697000509094
wsy;2;137;185;-1.596552593824228
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
