op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.6902608695652175
mcpm10;1;108;107;2.979304347826087
mcpm10;1;109;84;5.19391304347826
mcpm10;1;112;125;2.6318103448275862
mcpm10;1;115;84;2.3660869565217397
mcpm10;1;129;104;5.566956521739131
mcpm10;1;138;84;4.648695652173913
mcpm10;1;138;182;3.047198245614035
mcpm10;1;141;95;2.464385964912281
mcpm10;1;143;189;1.9383333333333328
mcpm10;1;146;97;4.602347826086956
mcpm10;1;146;103;3.5582456140350875
mcpm10;1;154;195;2.5542608695652174
mcpm10;1;155;114;2.579
mcpm10;1;161;235;2.7051754385964912
mcpm10;1;212;125;2.5220869565217394
mcpm10;1;217;150;1.2065217391304348
mcpm10;1;222;68;3.587719298245614
mcpm10;2;116;122;2.090909090909091
mcpm10;2;116;123;1.3
mcpm10;2;117;69;7.1850000000000005
mcpm10;2;118;69;6.74
mcpm10;2;118;112;2.4475
mcpm10;2;118;113;2.50325
mcpm10;2;119;111;2.16
mcpm10;2;119;112;2.3683333333333336
mcpm10;2;119;113;2.2588888888888885
mcpm10;2;131;84;1.96
mcpm10;2;131;101;2.2
mcpm10;2;131;102;2.88
mcpm10;2;132;84;1.68
mcpm10;2;132;86;2.3275
mcpm10;2;133;86;2.3833333333333333
mcpm10;2;133;87;1.63
mcpm10;2;133;88;3.495
mcpm10;2;136;96;2.4175
mcpm10;2;137;181;1.85
mcpm10;2;137;182;2.0942857142857143
mcpm10;2;138;181;2.14
mcpm10;2;139;75;3.599166666666666
mcpm10;2;144;117;2.85
mcpm10;2;144;118;2.61
mcpm10;2;145;117;2.4075
mcpm10;2;145;118;2.43
mcpm10;2;145;124;2.2550000000000003
mcpm10;2;148;209;6.059166666666666
mcpm10;2;153;120;3.991972222222223
mcpm10;2;179;55;2.470833333333333
mcpm10;2;199;1;1.8983333333333332
mcpm10;3;137;181;1.35
mcpm10;3;137;182;1.4
mcpm10;3;138;182;1.0
mcpm10;3;139;75;1.875
mcpm10;3;153;119;3.8083333333333336
mcpm10;3;153;120;2.091666666666667
mcpm2p5;1;75;125;1.172086956521739
mcpm2p5;1;108;107;0.8759130434782609
mcpm2p5;1;109;84;5.19391304347826
mcpm2p5;1;112;125;1.0161206896551724
mcpm2p5;1;115;84;0.9061739130434784
mcpm2p5;1;129;104;5.566956521739131
mcpm2p5;1;138;84;1.5150434782608695
mcpm2p5;1;138;182;0.9287912280701753
mcpm2p5;1;141;95;0.7464035087719298
mcpm2p5;1;143;189;0.5588596491228071
mcpm2p5;1;146;97;1.1430434782608694
mcpm2p5;1;146;103;1.3056140350877192
mcpm2p5;1;154;195;0.9978260869565218
mcpm2p5;1;155;114;1.0238260869565217
mcpm2p5;1;161;235;0.9224561403508772
mcpm2p5;1;212;125;0.7529565217391304
mcpm2p5;1;217;150;0.3762608695652174
mcpm2p5;1;222;68;1.4840350877192985
mcpm2p5;2;116;122;0.9636363636363636
mcpm2p5;2;116;123;0.2
mcpm2p5;2;117;69;3.3600000000000003
mcpm2p5;2;118;69;3.881428571428572
mcpm2p5;2;118;112;1.8625
mcpm2p5;2;118;113;2.22575
mcpm2p5;2;119;111;2.16
mcpm2p5;2;119;112;2.296666666666667
mcpm2p5;2;119;113;2.2066666666666666
mcpm2p5;2;131;84;1.4
mcpm2p5;2;131;101;1.73
mcpm2p5;2;131;102;2.2745454545454544
mcpm2p5;2;132;84;1.44
mcpm2p5;2;132;86;1.7425
mcpm2p5;2;133;86;1.8866666666666667
mcpm2p5;2;133;87;1.41
mcpm2p5;2;133;88;2.255
mcpm2p5;2;136;96;2.1025
mcpm2p5;2;137;181;1.5825
mcpm2p5;2;137;182;1.8728571428571428
mcpm2p5;2;138;181;1.91
mcpm2p5;2;139;75;3.306666666666666
mcpm2p5;2;144;117;2.0016666666666665
mcpm2p5;2;144;118;2.2
mcpm2p5;2;145;117;2.0
mcpm2p5;2;145;118;1.76
mcpm2p5;2;145;124;1.8841666666666663
mcpm2p5;2;148;209;3.654166666666667
mcpm2p5;2;153;120;2.808499999999999
mcpm2p5;2;179;55;1.97
mcpm2p5;2;199;1;1.465833333333333
mcpm2p5;3;137;181;1.275
mcpm2p5;3;137;182;1.2285714285714284
mcpm2p5;3;138;182;0.9
mcpm2p5;3;139;75;1.55
mcpm2p5;3;153;119;2.4
mcpm2p5;3;153;120;1.625
ta;1;75;125;5.084347826086957
ta;1;90;98;5.230434782608696
ta;1;108;107;6.250434782608696
ta;1;109;84;5.19391304347826
ta;1;112;125;5.13448275862069
ta;1;115;84;5.596521739130435
ta;1;129;104;5.566956521739131
ta;1;138;84;5.729565217391304
ta;1;138;182;4.7894736842105265
ta;1;141;95;5.471929824561403
ta;1;143;189;5.525438596491228
ta;1;146;97;5.346086956521739
ta;1;146;103;5.383333333333334
ta;1;154;195;5.422608695652174
ta;1;155;114;5.299130434782609
ta;1;161;235;5.575438596491228
ta;1;212;125;5.1
ta;1;217;150;8.747826086956522
ta;1;222;68;5.119298245614036
ta;2;24;51;4.055833333333333
ta;2;116;122;5.181818181818182
ta;2;116;123;4.8
ta;2;117;69;22.15
ta;2;118;69;22.385714285714283
ta;2;118;112;3.675
ta;2;118;113;4.19
ta;2;119;111;4.3
ta;2;119;112;4.25
ta;2;119;113;4.466666666666667
ta;2;129;99;4.2075
ta;2;131;84;5.2
ta;2;131;101;6.1
ta;2;131;102;6.363636363636363
