op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.4
mcpm10;1;108;107;4.838058252427184
mcpm10;1;109;84;23.148598130841123
mcpm10;1;112;125;4.417087378640777
mcpm10;1;115;84;3.5984158415841585
mcpm10;1;131;102;7.484166666666667
mcpm10;1;136;120;6.339619047619047
mcpm10;1;138;182;6.14481546589969
mcpm10;1;146;103;6.162912621359223
mcpm10;1;155;114;13.654133333333334
mcpm10;1;212;125;25.3
mcpm10;1;217;150;2.058
mcpm10;1;222;68;4.645865384615385
mcpm10;1;245;116;24.03762376237624
mcpm10;2;57;34;13.929166666666667
mcpm10;2;62;83;5.98
mcpm10;2;62;84;7.229818181818182
mcpm10;2;63;84;7.04
mcpm10;2;74;123;6.15
mcpm10;2;94;191;6.726666666666667
mcpm10;2;95;191;6.248333333333332
mcpm10;2;116;122;6.194166666666667
mcpm10;2;117;69;8.620000000000001
mcpm10;2;118;69;8.842857142857143
mcpm10;2;131;148;8.32
mcpm10;2;132;148;8.858181818181817
mcpm10;2;148;209;6.655
mcpm10;2;224;143;10.4
mcpm10;2;225;143;9.506363636363636
mcpm10;2;225;150;6.206666666666666
mcpm10;2;225;151;5.872222222222223
mcpm2p5;1;75;125;23.4
mcpm2p5;1;108;107;2.488252427184466
mcpm2p5;1;109;84;23.148598130841123
mcpm2p5;1;112;125;3.287184466019417
mcpm2p5;1;115;84;2.331881188118812
mcpm2p5;1;131;102;4.135416666666667
mcpm2p5;1;136;120;4.190095238095238
mcpm2p5;1;138;182;3.818442497470771
mcpm2p5;1;146;103;3.329320388349515
mcpm2p5;1;155;114;13.385383333333335
mcpm2p5;1;212;125;25.3
mcpm2p5;1;217;150;1.102666666666667
mcpm2p5;1;222;68;3.591826923076923
mcpm2p5;1;245;116;24.03762376237624
mcpm2p5;2;57;34;11.073333333333332
mcpm2p5;2;62;83;5.25
mcpm2p5;2;62;84;5.249272727272727
mcpm2p5;2;63;84;5.4
mcpm2p5;2;74;123;4.551666666666667
mcpm2p5;2;94;191;4.36
mcpm2p5;2;95;191;4.2250000000000005
mcpm2p5;2;116;122;4.906666666666667
mcpm2p5;2;117;69;7.566
mcpm2p5;2;118;69;7.771428571428571
mcpm2p5;2;131;148;7.25
mcpm2p5;2;132;148;7.227272727272727
mcpm2p5;2;148;209;5.427499999999999
mcpm2p5;2;224;143;8.29
mcpm2p5;2;225;143;8.131818181818183
mcpm2p5;2;225;150;4.93
mcpm2p5;2;225;151;4.586666666666667
ta;1;75;125;23.30776699029126
ta;1;108;107;24.884466019417477
ta;1;109;84;23.148598130841123
ta;1;112;125;30.24466019417476
ta;1;115;84;21.544117647058822
ta;1;131;102;24.465208333333333
ta;1;136;120;23.59009523809524
ta;1;138;182;26.266691811189464
ta;1;146;103;23.84854368932039
ta;1;155;114;24.374833333333335
ta;1;212;125;26.50761904761905
ta;1;217;150;25.765714285714285
ta;1;222;68;26.93653846153846
ta;1;245;116;24.03762376237624
ta;2;24;51;20.245833333333334
ta;2;57;34;24.916666666666668
ta;2;62;83;22.525
ta;2;62;84;22.205454545454543
ta;2;63;84;22.2
ta;2;74;123;24.816666666666663
ta;2;94;191;26.0
ta;2;95;191;25.866666666666664
ta;2;116;122;25.741666666666664
ta;2;117;69;21.04
ta;2;118;69;20.685714285714287
ta;2;129;99;22.8825
ta;2;131;148;23.9
ta;2;132;148;22.654545454545453
ta;2;137;185;22.84166666666667
ta;2;139;74;23.013333333333332
ta;2;148;209;23.575
ta;2;152;121;23.0475
ta;2;224;143;23.1
ta;2;225;143;23.145454545454545
ta;2;225;150;26.73333333333333
ta;2;225;151;28.244444444444444
hur;1;75;125;96.01650485436892
hur;1;108;107;90.71262135922328
hur;1;109;84;95.52710280373832
hur;1;112;125;75.15728155339805
hur;1;115;84;96.021568627451
hur;1;131;102;68.27729166666667
hur;1;136;120;48.43361904761905
hur;1;138;182;50.926090408097416
hur;1;146;103;92.6747572815534
hur;1;155;114;89.986
hur;1;212;125;99.9
hur;1;217;150;54.52476190476191
hur;1;222;68;90.58365384615384
hur;1;245;116;99.90000000000002
hur;2;57;34;42.29166666666666
hur;2;62;83;22.7
hur;2;62;84;22.885454545454547
hur;2;63;84;23.6
hur;2;74;123;22.1
hur;2;94;191;17.599999999999998
hur;2;95;191;17.483333333333334
hur;2;116;122;17.683333333333334
hur;2;117;69;24.94
hur;2;118;69;24.74285714285714
hur;2;129;99;45.053333333333335
hur;2;131;148;22.4
hur;2;132;148;22.672727272727272
hur;2;137;185;45.053333333333335
hur;2;139;74;50.19083333333333
hur;2;148;209;22.15
hur;2;152;121;45.5925
hur;2;224;143;24.6
hur;2;225;143;24.69090909090909
hur;2;225;150;19.666666666666668
hur;2;225;151;19.711111111111112
plev;2;129;99;1017.1383333333332
plev;2;137;185;958.7116666666668
plev;2;139;74;1016.9466666666666
plev;2;152;121;1015.4875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.845849978040953
wsx;2;129;99;1.235337616319373
wsx;2;137;185;-9.65184598677121
wsx;2;152;121;-2.7133603122744865
wsy;2;24;51;3.759615186191228
wsy;2;129;99;0.93019216234991
wsy;2;137;185;1.2882876717791545
wsy;2;152;121;-0.6521483936275465
globalrad;2;129;99;786.6825
globalrad;2;137;185;656.4941666666667
globalrad;2;139;74;882.4958333333334
s_label_0;3;148;209;13.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
