op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.366363636363637
mcpm10;2;57;35;32.88
mcpm10;2;62;84;13.053333333333336
mcpm10;2;94;191;13.443333333333332
mcpm10;2;95;191;14.273333333333332
mcpm10;2;116;122;13.3125
mcpm10;2;118;69;23.116666666666664
mcpm10;2;131;102;18.2025
mcpm10;2;136;96;16.719166666666666
mcpm10;2;139;75;22.43692307692308
mcpm10;2;139;97;12.104
mcpm10;2;139;98;12.575
mcpm10;2;144;117;23.856666666666666
mcpm10;2;145;117;25.223333333333333
mcpm10;2;148;209;12.2275
mcpm10;2;151;12;9.46
mcpm10;2;151;13;10.328
mcpm10;2;152;12;11.65
mcpm10;2;152;13;10.097826086956522
mcpm10;2;153;119;24.39
mcpm10;2;153;120;19.968630952380952
mcpm10;2;154;120;35.94
mcpm10;2;168;75;18.4125
mcpm10;2;199;1;18.27555555555556
mcpm10;2;199;2;24.07
mcpm10;2;200;1;21.045
mcpm10;2;206;140;18.975384615384616
mcpm10;2;224;143;14.424
mcpm10;2;225;143;15.56125
mcpm10;2;225;150;10.309
mcpm10;2;225;151;8.95
mcpm2p5;2;57;34;28.14454545454545
mcpm2p5;2;57;35;27.72
mcpm2p5;2;62;84;10.726833333333332
mcpm2p5;2;94;191;11.735
mcpm2p5;2;95;191;12.365
mcpm2p5;2;116;122;10.250833333333334
mcpm2p5;2;118;69;18.87
mcpm2p5;2;131;102;13.641666666666666
mcpm2p5;2;136;96;14.604166666666666
mcpm2p5;2;139;75;19.09083333333333
mcpm2p5;2;139;97;9.959
mcpm2p5;2;139;98;10.855
mcpm2p5;2;144;117;19.055
mcpm2p5;2;145;117;21.046666666666667
mcpm2p5;2;148;209;10.869166666666668
mcpm2p5;2;151;12;8.09
mcpm2p5;2;151;13;8.557
mcpm2p5;2;152;12;9.16
mcpm2p5;2;152;13;8.554347826086957
mcpm2p5;2;153;119;22.27
mcpm2p5;2;153;120;16.950892857142854
mcpm2p5;2;154;120;30.936666666666667
mcpm2p5;2;168;75;16.490833333333335
mcpm2p5;2;199;1;15.43222222222222
mcpm2p5;2;199;2;19.78
mcpm2p5;2;200;1;17.785
mcpm2p5;2;206;140;16.88083333333333
mcpm2p5;2;224;143;13.175999999999998
mcpm2p5;2;225;143;14.344285714285714
mcpm2p5;2;225;150;8.958
mcpm2p5;2;225;151;7.46
ta;2;24;51;1.2
ta;2;57;34;19.036363636363635
ta;2;57;35;19.9
ta;2;62;84;16.52
ta;2;94;191;17.6
ta;2;95;191;17.5
ta;2;116;122;21.53333333333333
ta;2;118;69;17.416666666666668
ta;2;129;99;16.146666666666665
ta;2;131;102;18.516666666666666
ta;2;136;96;21.85833333333333
ta;2;137;185;17.482499999999998
ta;2;139;74;16.5825
ta;2;139;75;19.275
ta;2;139;97;25.25
ta;2;139;98;25.85
ta;2;144;117;18.766666666666666
ta;2;145;117;19.05
ta;2;148;209;19.058333333333334
ta;2;151;12;22.65
ta;2;151;13;21.87
ta;2;152;12;22.5
ta;2;152;13;21.943478260869565
ta;2;152;121;17.679166666666667
ta;2;153;119;21.6
ta;2;153;120;22.07797619047619
ta;2;154;120;21.266666666666666
ta;2;168;75;21.216666666666665
ta;2;199;1;21.977777777777774
ta;2;199;2;20.3
ta;2;200;1;20.6
ta;2;206;140;19.741666666666667
ta;2;224;143;19.7
ta;2;225;143;19.17142857142857
ta;2;225;150;21.97
ta;2;225;151;21.85
hur;2;57;34;35.38181818181818
hur;2;57;35;33.5
hur;2;62;84;19.706666666666667
hur;2;94;191;18.466666666666665
hur;2;95;191;17.849999999999998
hur;2;116;122;15.816666666666668
hur;2;118;69;17.3
hur;2;129;99;42.39333333333334
hur;2;131;102;16.958333333333332
hur;2;136;96;11.516666666666666
hur;2;137;185;39.020833333333336
hur;2;139;74;44.46
hur;2;139;75;17.116666666666667
hur;2;139;97;12.46
hur;2;139;98;14.15
hur;2;144;117;16.083333333333332
hur;2;145;117;16.3
hur;2;148;209;17.141666666666666
hur;2;151;12;11.6
hur;2;151;13;11.8
hur;2;152;12;11.9
hur;2;152;13;11.715217391304348
hur;2;152;121;39.76833333333334
hur;2;153;119;13.0
hur;2;153;120;12.65
hur;2;154;120;13.966666666666669
hur;2;168;75;14.008333333333333
hur;2;199;1;29.666666666666668
hur;2;199;2;34.0
hur;2;200;1;33.55
hur;2;206;140;14.75
hur;2;224;143;16.259999999999998
hur;2;225;143;16.857142857142858
hur;2;225;150;13.2
hur;2;225;151;12.2
plev;2;129;99;1019.5358333333334
plev;2;137;185;959.2466666666668
plev;2;139;74;1018.205
plev;2;152;121;1023.6116666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.940891375116618
wsx;2;129;99;1.5934811305947238
wsx;2;137;185;0.6941887809204705
wsx;2;152;121;-2.3294092011248257
wsy;2;24;51;-3.3778041604879205
wsy;2;129;99;-7.56851427998497
wsy;2;137;185;-10.285816543238193
wsy;2;152;121;-0.9960443985308453
globalrad;2;129;99;748.7566666666667
globalrad;2;137;185;713.2691666666666
globalrad;2;139;74;744.77
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
