op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6242857142857142
mcpm10;1;75;125;57.5071052631579
mcpm10;1;109;84;1.351304347826087
mcpm10;1;112;125;54.56380530973451
mcpm10;1;115;84;30.856754385964912
mcpm10;1;131;102;53.000442477876106
mcpm10;1;138;182;44.7492483758121
mcpm10;1;143;189;44.08377192982456
mcpm10;1;146;103;42.58
mcpm10;1;155;114;35.021924002484084
mcpm10;1;212;125;55.95069565217391
mcpm10;1;217;150;42.196956521739125
mcpm10;1;222;68;46.0188596491228
mcpm10;2;57;34;52.94416666666667
mcpm10;2;62;84;18.4125
mcpm10;2;72;43;76.47
mcpm10;2;73;43;79.54363636363637
mcpm10;2;74;123;21.291666666666668
mcpm10;2;94;191;23.703333333333333
mcpm10;2;116;31;28.3925
mcpm10;2;116;122;26.46333333333333
mcpm10;2;118;69;24.924166666666665
mcpm10;2;131;102;18.83083333333333
mcpm10;2;132;148;31.21166666666667
mcpm10;2;136;96;33.90416666666667
mcpm10;2;137;181;26.74
mcpm10;2;138;181;25.84636363636364
mcpm10;2;139;97;21.718333333333334
mcpm10;2;148;209;16.24083333333333
mcpm10;2;152;13;18.06116666666667
mcpm10;2;153;120;21.8675
mcpm10;2;179;55;36.465
mcpm10;2;225;143;40.5825
mcpm10;3;139;75;20.98333333333333
mcpm2p5;1;26;149;0.6242857142857142
mcpm2p5;1;75;125;31.310701754385967
mcpm2p5;1;109;84;1.351304347826087
mcpm2p5;1;112;125;34.21389380530974
mcpm2p5;1;115;84;18.708859649122807
mcpm2p5;1;131;102;30.53566371681416
mcpm2p5;1;138;182;24.795685907046476
mcpm2p5;1;143;189;18.269473684210524
mcpm2p5;1;146;103;21.514
mcpm2p5;1;155;114;23.617777907157276
mcpm2p5;1;212;125;24.86852173913044
mcpm2p5;1;217;150;20.68382608695652
mcpm2p5;1;222;68;27.33421052631579
mcpm2p5;2;57;34;52.44583333333333
mcpm2p5;2;62;84;17.811500000000002
mcpm2p5;2;72;43;75.79
mcpm2p5;2;73;43;78.79636363636364
mcpm2p5;2;74;123;19.74083333333333
mcpm2p5;2;94;191;22.55666666666667
mcpm2p5;2;116;31;27.941666666666663
mcpm2p5;2;116;122;25.77416666666667
mcpm2p5;2;118;69;24.534166666666668
mcpm2p5;2;131;102;17.4375
mcpm2p5;2;132;148;30.106666666666666
mcpm2p5;2;136;96;33.32916666666667
mcpm2p5;2;137;181;25.64
mcpm2p5;2;138;181;24.522727272727277
mcpm2p5;2;139;97;20.951666666666668
mcpm2p5;2;148;209;15.121666666666668
mcpm2p5;2;152;13;17.766666666666666
mcpm2p5;2;153;120;21.024166666666662
mcpm2p5;2;179;55;35.446666666666665
mcpm2p5;2;225;143;39.975
mcpm2p5;3;139;75;20.666666666666668
ta;1;26;149;0.6242857142857142
ta;1;75;125;1.7447368421052631
ta;1;109;84;1.351304347826087
ta;1;112;125;0.8371681415929204
ta;1;115;84;1.957894736842105
ta;1;131;102;1.974690265486725
ta;1;138;182;-0.32493153423288357
ta;1;143;189;38.71428571428572
ta;1;146;103;1.7773913043478262
ta;1;155;114;1.7410145940071415
ta;1;212;125;1.1878260869565216
ta;1;217;150;5.361739130434783
ta;1;222;68;1.9842105263157892
ta;2;24;51;-0.8633333333333333
ta;2;57;34;1.8416666666666668
ta;2;62;84;1.9183333333333332
ta;2;72;43;2.8
ta;2;73;43;2.590909090909091
ta;2;74;123;2.3000000000000003
ta;2;94;191;2.066666666666667
ta;2;116;31;2.341666666666667
ta;2;116;122;2.8666666666666667
ta;2;118;69;0.3416666666666666
ta;2;129;99;-0.0633333333333333
ta;2;131;102;1.8416666666666668
ta;2;132;148;1.5
ta;2;136;96;1.5083333333333335
ta;2;137;181;1.7
ta;2;137;185;0.6591666666666667
ta;2;138;181;1.9090909090909087
ta;2;139;74;0.0491666666666666
ta;2;139;97;4.766666666666667
ta;2;148;209;0.5499999999999999
ta;2;152;13;2.1733333333333333
ta;2;152;121;0.2041666666666667
ta;2;153;120;3.716666666666667
ta;2;179;55;2.0166666666666666
ta;2;225;143;3.391666666666667
ta;3;139;75;0.46
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;98.04330909545227
hur;1;143;189;44.08377192982456
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.2295652173913
hur;1;222;68;99.9
hur;2;57;34;77.16666666666667
hur;2;62;84;35.608333333333334
hur;2;72;43;37.2
hur;2;73;43;36.73636363636364
hur;2;74;123;32.25833333333333
hur;2;94;191;37.0
hur;2;116;31;36.208333333333336
hur;2;116;122;34.93333333333333
hur;2;118;69;39.55
hur;2;129;99;94.32
hur;2;131;102;40.1
hur;2;132;148;38.69166666666667
hur;2;136;96;38.35833333333333
hur;2;137;181;40.9
hur;2;137;185;83.01583333333333
hur;2;138;181;41.16363636363637
hur;2;139;74;90.515
hur;2;139;97;30.08333333333333
hur;2;148;209;43.0
hur;2;152;13;34.49333333333333
hur;2;152;121;91.12916666666666
hur;2;153;120;33.40833333333334
hur;2;179;55;36.25
hur;2;225;143;36.825
hur;3;139;75;84.49
plev;2;129;99;1009.8608333333332
plev;2;137;185;948.9091666666668
plev;2;139;74;1006.6683333333334
plev;2;152;121;1010.7841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.910317189260655
wsx;2;129;99;-2.053324241855224
wsx;2;137;185;-3.423476877042111
wsx;2;152;121;-2.8445256785101307
wsy;2;24;51;-3.5711381455219176
wsy;2;129;99;-3.681463880069153
wsy;2;137;185;-2.0704610880219403
wsy;2;152;121;-0.8338895404289309
globalrad;2;129;99;49.73333333333333
globalrad;2;137;185;34.57666666666667
globalrad;2;139;74;32.595
s_label_0;3;148;209;20.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;24.0
