op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;34.45061403508772
mcpm10;1;108;107;29.24775862068965
mcpm10;1;115;84;23.81301724137931
mcpm10;1;126;86;28.293304347826087
mcpm10;1;138;182;17.109347826086957
mcpm10;1;146;103;29.86478260869565
mcpm10;1;155;114;29.04052473763118
mcpm10;1;217;150;0.3017241379310345
mcpm10;1;222;68;39.68034782608695
mcpm10;2;57;34;66.10000000000001
mcpm10;2;62;83;18.1
mcpm10;2;62;84;20.30673469387755
mcpm10;2;63;84;19.48111111111111
mcpm10;2;73;43;81.16833333333334
mcpm10;2;74;123;27.08333333333333
mcpm10;2;94;191;0.284
mcpm10;2;95;190;0.3
mcpm10;2;95;191;0.2816666666666667
mcpm10;2;116;31;39.75333333333334
mcpm10;2;131;148;41.382
mcpm10;2;132;148;38.67714285714286
mcpm10;2;136;96;39.6825
mcpm10;2;136;97;39.3525
mcpm10;2;137;180;32.59
mcpm10;2;137;181;28.955
mcpm10;2;137;182;29.121666666666663
mcpm10;2;138;180;36.82
mcpm10;2;138;181;28.368333333333332
mcpm10;2;138;182;29.165
mcpm10;2;148;209;28.16
mcpm10;2;152;13;25.641
mcpm10;2;199;1;36.43545454545455
mcpm10;2;199;2;39.94
mcpm10;2;225;143;52.77583333333333
mcpm10;2;225;151;20.721666666666668
mcpm2p5;1;95;145;22.451929824561404
mcpm2p5;1;108;107;13.032327586206897
mcpm2p5;1;115;84;14.112068965517242
mcpm2p5;1;126;86;21.102608695652176
mcpm2p5;1;138;182;9.995869565217392
mcpm2p5;1;146;103;15.096608695652174
mcpm2p5;1;155;114;22.70848950524738
mcpm2p5;1;217;150;0.3017241379310345
mcpm2p5;1;222;68;24.10626086956521
mcpm2p5;2;57;34;63.97916666666666
mcpm2p5;2;62;83;17.14
mcpm2p5;2;62;84;18.89938775510204
mcpm2p5;2;63;84;18.364444444444445
mcpm2p5;2;73;43;79.16
mcpm2p5;2;74;123;24.719166666666663
mcpm2p5;2;94;191;0.284
mcpm2p5;2;95;190;0.3
mcpm2p5;2;95;191;0.2816666666666667
mcpm2p5;2;116;31;37.678333333333335
mcpm2p5;2;131;148;35.424
mcpm2p5;2;132;148;34.92285714285715
mcpm2p5;2;136;96;37.9275
mcpm2p5;2;136;97;38.0325
mcpm2p5;2;137;180;31.54
mcpm2p5;2;137;181;27.15833333333334
mcpm2p5;2;137;182;27.663333333333334
mcpm2p5;2;138;180;34.02
mcpm2p5;2;138;181;26.877166666666668
mcpm2p5;2;138;182;26.795
mcpm2p5;2;148;209;26.365
mcpm2p5;2;152;13;23.0255
mcpm2p5;2;199;1;33.62
mcpm2p5;2;199;2;36.71
mcpm2p5;2;225;143;49.57
mcpm2p5;2;225;151;18.165
ta;1;75;125;-2.204310344827586
ta;1;95;145;-3.965701754385965
ta;1;108;107;-1.688793103448276
ta;1;115;84;-1.6758620689655173
ta;1;126;86;-0.1617391304347826
ta;1;131;102;-1.0573504273504275
ta;1;146;103;-2.142608695652174
ta;1;155;114;-1.8184857571214392
ta;1;212;125;-3.014655172413793
ta;1;217;150;0.2982905982905983
ta;1;222;68;-2.5843478260869563
ta;2;24;51;-3.763333333333333
ta;2;57;34;-2.608333333333333
ta;2;62;83;-2.45
ta;2;62;84;-2.7755102040816326
ta;2;63;84;-2.788888888888889
