op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.5542857142857143
mcpm10;1;75;125;6.409824561403509
mcpm10;1;108;107;4.869999999999999
mcpm10;1;109;84;4.5139130434782615
mcpm10;1;112;125;8.108947368421052
mcpm10;1;114;117;5.240782608695652
mcpm10;1;115;84;4.243478260869566
mcpm10;1;138;182;4.254483493076878
mcpm10;1;139;97;3.682719298245614
mcpm10;1;141;95;3.5000862068965515
mcpm10;1;146;103;5.567105263157894
mcpm10;1;155;114;5.815520989505248
mcpm10;1;212;125;7.802869565217391
mcpm10;1;217;150;2.746782608695652
mcpm10;1;222;68;6.2812389380530975
mcpm10;2;57;34;10.207272727272729
mcpm10;2;57;35;9.59
mcpm10;2;73;43;10.57
mcpm10;2;73;44;9.050999999999998
mcpm10;2;73;123;3.5500000000000003
mcpm10;2;74;44;9.23
mcpm10;2;94;191;8.581249999999999
mcpm10;2;95;191;18.536666666666665
mcpm10;2;116;31;3.0398181818181818
mcpm10;2;117;69;3.198571428571429
mcpm10;2;117;122;4.163333333333333
mcpm10;2;118;69;3.676
mcpm10;2;118;113;3.4825
mcpm10;2;131;148;5.54
mcpm10;2;132;148;5.424545454545455
mcpm10;2;136;96;5.044444444444444
mcpm10;2;136;97;5.006666666666667
mcpm10;2;137;181;2.4458333333333333
mcpm10;2;137;182;2.317
mcpm10;2;138;181;4.71
mcpm10;2;148;209;3.329166666666667
mcpm10;2;168;75;8.0
mcpm10;2;179;55;5.104166666666667
mcpm10;2;225;150;4.48
mcpm10;2;225;151;9.607272727272727
mcpm10;3;139;75;5.9750000000000005
mcpm10;3;153;119;6.5
mcpm10;3;153;120;6.033333333333334
mcpm10;3;154;120;5.933333333333334
mcpm10;3;155;119;5.3
mcpm10;3;155;120;5.300000000000001
mcpm2p5;1;26;149;3.5542857142857143
mcpm2p5;1;75;125;4.050701754385965
mcpm2p5;1;108;107;2.8720000000000003
mcpm2p5;1;109;84;4.5139130434782615
mcpm2p5;1;112;125;6.723565217391305
mcpm2p5;1;114;117;3.2797391304347827
mcpm2p5;1;115;84;2.574347826086957
mcpm2p5;1;138;182;3.246332012876954
mcpm2p5;1;139;97;2.220263157894737
mcpm2p5;1;141;95;2.4827586206896552
mcpm2p5;1;146;103;3.00640350877193
mcpm2p5;1;155;114;5.815520989505248
mcpm2p5;1;212;125;4.449217391304348
mcpm2p5;1;217;150;1.4134782608695653
mcpm2p5;1;222;68;4.904159292035398
mcpm2p5;2;57;34;9.262727272727274
mcpm2p5;2;57;35;8.85
mcpm2p5;2;73;43;8.13
mcpm2p5;2;73;44;8.077
mcpm2p5;2;73;123;2.775
mcpm2p5;2;74;44;8.15
mcpm2p5;2;94;191;4.32125
mcpm2p5;2;95;191;7.833333333333333
mcpm2p5;2;116;31;2.597636363636364
mcpm2p5;2;117;69;2.6357142857142857
mcpm2p5;2;117;122;3.2925
mcpm2p5;2;118;69;2.928
mcpm2p5;2;118;113;3.1425
mcpm2p5;2;131;148;4.56
mcpm2p5;2;132;148;4.517272727272727
mcpm2p5;2;136;96;4.08
mcpm2p5;2;136;97;4.04
mcpm2p5;2;137;181;1.8491666666666664
mcpm2p5;2;137;182;1.643
mcpm2p5;2;138;181;3.33
mcpm2p5;2;148;209;2.2808333333333333
mcpm2p5;2;168;75;7.010833333333333
mcpm2p5;2;179;55;4.215
mcpm2p5;2;225;150;3.57
mcpm2p5;2;225;151;8.486363636363636
mcpm2p5;3;139;75;5.008333333333334
mcpm2p5;3;153;119;5.6
mcpm2p5;3;153;120;5.433333333333334
mcpm2p5;3;154;120;5.033333333333333
mcpm2p5;3;155;119;4.6
mcpm2p5;3;155;120;4.675
ta;1;26;149;3.5542857142857143
ta;1;75;125;5.299122807017544
ta;1;108;107;5.97304347826087
ta;1;109;84;4.5139130434782615
ta;1;112;125;4.053043478260869
ta;1;114;117;6.618347826086957
ta;1;115;84;6.861739130434783
ta;1;138;182;2.5756024473252435
ta;1;139;97;8.51842105263158
ta;1;141;95;6.066379310344828
ta;1;146;103;6.276315789473684
ta;1;155;114;5.815520989505248
ta;1;212;125;4.559130434782609
ta;1;217;150;11.589565217391304
ta;1;222;68;2.880530973451328
ta;2;24;51;3.818333333333333
ta;2;57;34;5.6090909090909085
ta;2;57;35;5.6
ta;2;73;43;6.9
ta;2;73;44;6.95
ta;2;73;123;10.441666666666666
ta;2;74;44;7.0
ta;2;94;191;4.4625
ta;2;95;191;4.5
ta;2;116;31;4.3090909090909095
ta;2;117;69;5.085714285714286
ta;2;117;122;6.766666666666667
ta;2;118;69;5.14
ta;2;118;113;4.083333333333333
ta;2;129;99;4.4275
ta;2;131;148;6.0
ta;2;132;148;5.945454545454546
ta;2;136;96;6.088888888888889
ta;2;136;97;6.0
ta;2;137;181;6.333333333333334
ta;2;137;182;6.431111111111111
ta;2;137;185;4.475833333333333
ta;2;138;181;5.9
ta;2;139;74;4.720833333333333
ta;2;148;209;4.75
ta;2;152;121;3.540833333333333
ta;2;168;75;7.758333333333333
ta;2;179;55;5.658333333333334
ta;2;225;150;6.5
ta;2;225;151;6.545454545454546
ta;3;139;75;4.483333333333333
ta;3;153;119;4.1
ta;3;153;120;4.1
ta;3;154;120;4.033333333333333
ta;3;155;119;3.9
ta;3;155;120;4.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;66.10617391304348
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;79.43130434782609
hur;1;222;68;99.9
hur;2;57;34;38.845454545454544
hur;2;57;35;38.7
hur;2;73;43;40.9
hur;2;73;44;40.83
hur;2;73;123;36.55
hur;2;74;44;40.7
hur;2;94;191;43.825
hur;2;95;191;43.66666666666666
hur;2;116;31;53.69454545454545
hur;2;117;69;42.71428571428572
hur;2;117;122;39.43333333333333
hur;2;118;69;43.0
hur;2;118;113;43.458333333333336
hur;2;129;99;99.99
hur;2;131;148;41.4
hur;2;132;148;41.85454545454545
hur;2;136;96;42.95555555555556
hur;2;136;97;43.0
hur;2;137;181;45.725
hur;2;137;182;45.38444444444444
hur;2;137;185;88.89666666666666
hur;2;138;181;45.1
hur;2;139;74;96.59
hur;2;148;209;47.35833333333333
hur;2;152;121;99.99
hur;2;168;75;42.90833333333333
hur;2;179;55;44.41666666666666
hur;2;225;150;40.3
hur;2;225;151;40.18181818181818
hur;3;139;75;95.48333333333332
hur;3;153;119;95.3
hur;3;153;120;95.3
hur;3;154;120;94.96666666666664
hur;3;155;119;94.5
hur;3;155;120;94.95
plev;2;129;99;1009.7633333333332
plev;2;137;185;949.5833333333334
plev;2;139;74;1007.3516666666668
plev;2;152;121;1008.2883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.489922740504456
wsx;2;129;99;-0.8259972405846635
wsx;2;137;185;-0.2132570157326416
wsy;2;24;51;2.40155614832374
wsy;2;129;99;1.0323617046477602
wsy;2;137;185;-1.0633202252619212
globalrad;2;129;99;0.0
globalrad;2;137;185;3.755
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
