op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.408653846153846
mcpm10;1;112;125;7.9691
mcpm10;1;120;66;3.39093567251462
mcpm10;1;129;104;5.884563106796117
mcpm10;1;137;91;5.484033613445378
mcpm10;1;138;182;6.1764548723124975
mcpm10;1;141;87;6.11980198019802
mcpm10;1;142;194;6.560097087378641
mcpm10;1;146;97;7.701844660194174
mcpm10;1;146;103;7.563495145631068
mcpm10;1;155;114;6.355365505425471
mcpm10;1;217;150;2.3042307692307693
mcpm10;1;222;68;9.103883495145633
mcpm10;1;245;116;8.527766990291262
mcpm10;2;93;190;0.3
mcpm10;2;94;191;0.3999999999999999
mcpm10;2;118;68;0.875
mcpm10;2;133;86;2.333333333333333
mcpm10;2;136;96;7.473333333333333
mcpm10;2;136;180;3.4
mcpm10;2;137;180;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;179;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;10.201666666666666
mcpm10;2;145;124;11.45
mcpm10;2;148;209;0.0916666666666666
mcpm10;2;149;10;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;18.25
mcpm10;2;153;14;0.0
mcpm10;2;153;119;17.683333333333334
mcpm10;2;153;120;4.144362554112554
mcpm10;2;199;1;14.31
mcpm10;2;225;150;1.94
mcpm10;2;225;151;1.8142857142857145
mcpm2p5;1;108;107;1.7697115384615385
mcpm2p5;1;112;125;3.1583
mcpm2p5;1;120;66;2.037719298245614
mcpm2p5;1;129;104;1.7730097087378642
mcpm2p5;1;137;91;2.0649859943977598
mcpm2p5;1;138;182;2.9108662482087144
mcpm2p5;1;141;87;2.1543564356435643
mcpm2p5;1;142;194;2.082912621359223
mcpm2p5;1;146;97;2.238252427184466
mcpm2p5;1;146;103;2.7955339805825243
mcpm2p5;1;155;114;2.282646582905006
mcpm2p5;1;217;150;0.849423076923077
mcpm2p5;1;222;68;3.8267961165048554
mcpm2p5;1;245;116;3.96
mcpm2p5;2;93;190;0.0
