op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.246666666666663
mcpm10;2;62;84;4.753859649122807
mcpm10;2;63;84;4.496666666666667
mcpm10;2;74;123;6.001666666666666
mcpm10;2;94;191;4.78
mcpm10;2;116;122;6.331666666666667
mcpm10;2;118;69;7.354166666666667
mcpm10;2;131;102;5.14
mcpm10;2;136;96;8.543333333333335
mcpm10;2;138;97;3.713333333333333
mcpm10;2;139;75;13.317272727272728
mcpm10;2;139;97;3.866666666666666
mcpm10;2;144;117;11.111428571428572
mcpm10;2;145;117;10.31
mcpm10;2;148;209;4.251666666666667
mcpm10;2;152;12;3.055
mcpm10;2;152;13;3.701724137931034
mcpm10;2;207;139;10.361666666666666
mcpm10;2;225;143;20.406666666666663
mcpm10;2;225;150;5.405833333333334
mcpm2p5;2;57;34;19.666666666666668
mcpm2p5;2;62;84;3.813157894736842
mcpm2p5;2;63;84;3.963333333333333
mcpm2p5;2;74;123;4.5425
mcpm2p5;2;94;191;3.75
mcpm2p5;2;116;122;5.148333333333333
mcpm2p5;2;118;69;6.38
mcpm2p5;2;131;102;4.1725
mcpm2p5;2;136;96;7.444166666666667
mcpm2p5;2;138;97;3.123333333333333
mcpm2p5;2;139;75;12.096363636363636
mcpm2p5;2;139;97;3.052222222222222
mcpm2p5;2;144;117;9.172857142857142
mcpm2p5;2;145;117;9.276
mcpm2p5;2;148;209;3.39
mcpm2p5;2;152;12;2.86
mcpm2p5;2;152;13;3.0196551724137928
mcpm2p5;2;207;139;9.25
mcpm2p5;2;225;143;19.131666666666664
mcpm2p5;2;225;150;4.410833333333334
ta;2;24;51;-2.310833333333333
ta;2;57;34;-0.1583333333333333
ta;2;62;84;-0.4649122807017544
ta;2;63;84;-1.0666666666666669
ta;2;74;123;0.6333333333333334
ta;2;94;191;0.6416666666666667
ta;2;116;122;0.4166666666666667
ta;2;118;69;-1.7416666666666665
ta;2;129;99;-1.335
ta;2;131;102;-0.15
ta;2;136;96;-0.3333333333333333
ta;2;137;185;-1.221666666666667
ta;2;138;97;3.6
ta;2;139;74;-1.4516666666666669
ta;2;139;75;0.981818181818182
ta;2;139;97;3.2777777777777777
ta;2;144;117;-0.0285714285714285
ta;2;145;117;-0.14
ta;2;148;209;-0.6083333333333333
ta;2;152;12;-0.6
ta;2;152;13;-0.3327586206896551
ta;2;152;121;-1.4983333333333333
ta;2;207;139;0.2833333333333333
ta;2;225;143;1.525
ta;2;225;150;0.7999999999999999
hur;2;57;34;75.24166666666666
hur;2;62;84;37.06315789473684
hur;2;63;84;39.2
hur;2;74;123;34.06666666666667
hur;2;94;191;36.06666666666667
hur;2;116;122;35.25
hur;2;118;69;40.208333333333336
hur;2;129;99;91.36666666666667
hur;2;131;102;36.93333333333333
hur;2;136;96;36.93333333333333
hur;2;137;185;82.345
hur;2;138;97;27.8
hur;2;139;74;90.07416666666668
hur;2;139;75;37.5
hur;2;139;97;28.022222222222226
hur;2;144;117;36.642857142857146
hur;2;145;117;36.58
hur;2;148;209;40.325
hur;2;152;12;37.45
hur;2;152;13;35.90172413793104
hur;2;152;121;89.575
hur;2;207;139;38.141666666666666
hur;2;225;143;36.11666666666667
hur;2;225;150;35.94166666666667
plev;2;129;99;1011.7941666666668
plev;2;137;185;950.72
plev;2;139;74;1008.7233333333334
plev;2;152;121;1012.9641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-18.50989379416212
wsx;2;129;99;4.348811581024357
wsx;2;137;185;-6.838186084277189
wsx;2;152;121;-5.459610638662454
wsy;2;24;51;3.8413982883951583
wsy;2;129;99;-0.5796636442720865
wsy;2;137;185;-1.9413333095297949
wsy;2;152;121;-1.5024117309645717
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
