op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.458333333333333
mcpm10;2;139;75;10.05
mcpm10;2;139;76;10.5
mcpm10;2;148;209;8.208333333333334
mcpm10;2;151;12;26.4
mcpm10;2;151;13;27.566666666666663
mcpm10;2;152;12;27.7
mcpm10;2;152;13;27.37142857142857
mcpm10;2;153;120;33.62456666666667
mcpm10;3;139;75;11.091666666666669
mcpm2p5;2;118;68;0.3166666666666666
mcpm2p5;2;139;75;9.96
mcpm2p5;2;139;76;10.5
mcpm2p5;2;148;209;6.275
mcpm2p5;2;151;12;14.2
mcpm2p5;2;151;13;15.300000000000002
mcpm2p5;2;152;12;16.8
mcpm2p5;2;152;13;15.342857142857143
mcpm2p5;2;153;120;23.927750555555555
mcpm2p5;3;139;75;9.391666666666667
ta;2;24;51;10.3925
ta;2;118;68;12.291666666666666
ta;2;129;99;11.976666666666668
ta;2;137;185;12.12
ta;2;139;74;12.125
ta;2;148;209;14.558333333333332
ta;2;151;12;15.7
ta;2;151;13;16.766666666666666
ta;2;152;12;17.0
ta;2;152;13;16.4
ta;2;152;121;11.834166666666668
ta;2;153;120;12.791666666666666
ta;3;139;75;11.958333333333334
hur;2;118;68;39.925
hur;2;129;99;69.4225
hur;2;137;185;63.73583333333334
hur;2;139;74;69.66666666666667
hur;2;139;75;36.61
hur;2;139;76;35.55
hur;2;148;209;36.208333333333336
hur;2;151;12;30.4
hur;2;151;13;30.866666666666664
hur;2;152;12;32.4
hur;2;152;13;30.942857142857143
hur;2;152;121;63.6875
hur;2;153;120;47.735
hur;3;139;75;63.26666666666667
plev;2;129;99;1004.38
plev;2;137;185;1003.055
plev;2;139;74;1003.5383333333334
plev;2;152;121;1007.7408333333332
plev;2;153;120;948.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.761208816142982
wsx;2;129;99;-0.3278557221688652
wsx;2;137;185;-8.225815480265576
wsx;2;152;121;-11.648612512930876
wsx;2;153;120;-7.96594645773459
wsy;2;24;51;-10.75208189534277
wsy;2;129;99;-8.772199050431675
wsy;2;137;185;-11.37314857749975
wsy;2;152;121;-5.142282361090616
wsy;2;153;120;-4.776048684059423
globalrad;2;129;99;477.3766666666667
globalrad;2;137;185;508.0325
globalrad;2;139;74;417.2075
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
