op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.54083333333333
mcpm10;2;62;83;9.47
mcpm10;2;62;84;9.381951219512194
mcpm10;2;63;83;9.03
mcpm10;2;63;84;8.94
mcpm10;2;73;43;67.46571428571428
mcpm10;2;73;44;62.158
mcpm10;2;74;123;12.19
mcpm10;2;95;191;12.951666666666668
mcpm10;2;116;31;15.946666666666667
mcpm10;2;116;121;13.2
mcpm10;2;116;122;14.115454545454549
mcpm10;2;118;69;8.193333333333333
mcpm10;2;130;102;12.46
mcpm10;2;131;102;12.442727272727272
mcpm10;2;131;148;15.59
mcpm10;2;132;148;14.438999999999998
mcpm10;2;136;96;16.106666666666666
mcpm10;2;138;181;16.56833333333333
mcpm10;2;139;75;25.20833333333333
mcpm10;2;139;97;10.521666666666668
mcpm10;2;148;209;9.155833333333334
mcpm10;2;152;13;7.787333333333334
mcpm10;2;153;119;16.65
mcpm10;2;153;120;14.310833333333335
mcpm10;2;168;75;35.24166666666667
mcpm10;2;179;55;15.876666666666669
mcpm10;2;206;140;15.321666666666667
mcpm10;2;225;143;24.219166666666663
mcpm2p5;2;57;34;30.19
mcpm2p5;2;62;83;9.24
mcpm2p5;2;62;84;9.00390243902439
mcpm2p5;2;63;83;8.81
mcpm2p5;2;63;84;8.537333333333333
mcpm2p5;2;73;43;65.47857142857143
mcpm2p5;2;73;44;61.444
mcpm2p5;2;74;123;11.83
mcpm2p5;2;95;191;12.485
mcpm2p5;2;116;31;15.105
mcpm2p5;2;116;121;13.2
mcpm2p5;2;116;122;13.996363636363638
mcpm2p5;2;118;69;8.014999999999999
mcpm2p5;2;130;102;11.61
mcpm2p5;2;131;102;11.990909090909092
mcpm2p5;2;131;148;15.155
mcpm2p5;2;132;148;14.247
mcpm2p5;2;136;96;15.964999999999998
mcpm2p5;2;138;181;15.1675
mcpm2p5;2;139;75;24.891666666666666
mcpm2p5;2;139;97;10.388333333333334
mcpm2p5;2;148;209;8.355
mcpm2p5;2;152;13;7.599333333333333
mcpm2p5;2;153;119;16.55
mcpm2p5;2;153;120;13.480113636363637
mcpm2p5;2;168;75;35.11666666666667
mcpm2p5;2;179;55;15.8075
mcpm2p5;2;206;140;15.1175
mcpm2p5;2;225;143;24.085
ta;2;24;51;-1.8483333333333332
ta;2;57;34;0.1333333333333333
ta;2;62;83;-0.2
ta;2;62;84;-0.1853658536585366
ta;2;63;83;-0.2
ta;2;63;84;-0.2133333333333333
ta;2;73;43;0.942857142857143
ta;2;73;44;0.9
ta;2;74;123;1.075
ta;2;95;191;0.5666666666666667
ta;2;116;31;0.3833333333333333
ta;2;116;121;0.8
ta;2;116;122;1.0636363636363635
ta;2;118;69;-1.1833333333333331
ta;2;129;99;-1.225833333333333
ta;2;130;102;0.5
ta;2;131;102;0.509090909090909
ta;2;131;148;0.2
ta;2;132;148;0.04
ta;2;136;96;-0.025
ta;2;137;185;-0.3616666666666666
ta;2;138;181;0.5833333333333334
ta;2;139;74;-1.145
ta;2;139;75;1.7916666666666667
ta;2;139;97;3.608333333333333
ta;2;148;209;-0.7000000000000001
ta;2;152;13;-0.185
ta;2;152;121;-1.2008333333333334
ta;2;153;119;1.8
ta;2;153;120;0.44469696969696965
ta;2;168;75;1.45
ta;2;179;55;0.2083333333333333
ta;2;206;140;0.5833333333333334
ta;2;225;143;2.125
hur;2;57;34;85.33333333333333
hur;2;62;83;41.7
hur;2;62;84;41.73658536585366
hur;2;63;83;41.6
hur;2;63;84;41.82666666666667
hur;2;73;43;41.67142857142857
hur;2;73;44;41.66
hur;2;74;123;36.625
hur;2;95;191;41.2
hur;2;116;31;42.025
hur;2;116;121;39.3
hur;2;116;122;39.518181818181816
hur;2;118;69;45.075
hur;2;129;99;99.99
hur;2;130;102;44.8
hur;2;131;102;45.17272727272727
hur;2;131;148;43.150000000000006
hur;2;132;148;43.120000000000005
hur;2;136;96;43.675
hur;2;137;185;85.7075
hur;2;138;181;44.35833333333333
hur;2;139;74;97.69583333333333
hur;2;139;75;42.61666666666667
hur;2;139;97;33.733333333333334
hur;2;148;209;46.73333333333333
hur;2;152;13;40.861666666666665
hur;2;152;121;99.3325
hur;2;153;119;38.9
hur;2;153;120;41.601136363636364
hur;2;168;75;44.63333333333333
hur;2;179;55;42.23333333333333
hur;2;206;140;43.85833333333333
hur;2;225;143;40.45
plev;2;129;99;1014.3583333333332
plev;2;137;185;953.0008333333334
plev;2;139;74;1010.6841666666668
plev;2;152;121;1014.9758333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.486098674267325
wsx;2;129;99;-2.186305106330217
wsx;2;137;185;-4.58577714865048
wsx;2;152;121;-5.767717825613995
wsy;2;24;51;-4.918827620293783
wsy;2;129;99;-4.900264457491868
wsy;2;137;185;-3.592761091121492
wsy;2;152;121;-2.787301240870516
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
