op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.055
mcpm10;2;62;84;12.499
mcpm10;2;74;123;12.06
mcpm10;2;94;191;6.149166666666667
mcpm10;2;116;122;6.184166666666666
mcpm10;2;118;69;15.6625
mcpm10;2;135;97;6.87
mcpm10;2;136;96;7.899000000000001
mcpm10;2;136;97;7.0
mcpm10;2;137;181;8.2875
mcpm10;2;137;182;9.01
mcpm10;2;139;97;6.081666666666667
mcpm10;2;148;209;6.891666666666667
mcpm10;2;151;13;7.17
mcpm10;2;152;12;8.11
mcpm10;2;152;13;6.547586206896551
mcpm10;2;153;120;18.96875
mcpm10;2;168;75;11.3825
mcpm10;2;199;1;12.478
mcpm10;2;200;1;10.65
mcpm10;2;206;140;7.933333333333334
mcpm10;2;225;151;8.276153846153846
mcpm2p5;2;57;34;16.4975
mcpm2p5;2;62;84;10.601833333333332
mcpm2p5;2;74;123;8.751666666666667
mcpm2p5;2;94;191;5.2625
mcpm2p5;2;116;122;5.2825
mcpm2p5;2;118;69;13.401666666666666
mcpm2p5;2;135;97;6.16
mcpm2p5;2;136;96;6.428999999999999
mcpm2p5;2;136;97;6.59
mcpm2p5;2;137;181;7.01125
mcpm2p5;2;137;182;7.023333333333333
mcpm2p5;2;139;97;4.956666666666666
mcpm2p5;2;148;209;5.373333333333334
mcpm2p5;2;151;13;5.07
mcpm2p5;2;152;12;5.67
mcpm2p5;2;152;13;5.456896551724138
mcpm2p5;2;153;120;16.22125
mcpm2p5;2;168;75;10.168333333333331
mcpm2p5;2;199;1;10.134
mcpm2p5;2;200;1;9.12
mcpm2p5;2;206;140;6.716666666666666
mcpm2p5;2;225;151;6.396923076923077
ta;2;24;51;1.2
ta;2;57;34;11.466666666666669
ta;2;62;84;9.601666666666668
ta;2;74;123;10.575
ta;2;94;191;10.575
ta;2;116;122;13.383333333333333
ta;2;118;69;10.241666666666667
ta;2;129;99;10.4725
ta;2;135;97;12.9
ta;2;136;96;12.46
ta;2;136;97;13.1
ta;2;137;181;11.725
ta;2;137;182;12.533333333333331
ta;2;137;185;8.904166666666667
ta;2;139;74;10.863333333333337
ta;2;139;97;16.275
ta;2;148;209;10.625
ta;2;151;13;12.5
ta;2;152;12;11.7
ta;2;152;13;12.113793103448277
ta;2;152;121;10.3375
ta;2;153;120;10.65
ta;2;168;75;13.058333333333332
ta;2;199;1;12.62
ta;2;200;1;12.4
ta;2;206;140;9.633333333333333
ta;2;225;151;11.823076923076922
hur;2;57;34;43.93333333333333
hur;2;62;84;26.09333333333333
hur;2;74;123;22.691666666666663
hur;2;94;191;25.03333333333333
hur;2;116;122;19.766666666666666
hur;2;118;69;23.366666666666664
hur;2;129;99;46.66
hur;2;135;97;19.5
hur;2;136;96;19.78
hur;2;136;97;19.4
hur;2;137;181;25.575
hur;2;137;182;24.33333333333333
hur;2;137;185;52.62166666666667
hur;2;139;74;47.62416666666667
hur;2;139;97;15.933333333333332
hur;2;148;209;26.55
hur;2;151;13;20.6
hur;2;152;12;21.5
hur;2;152;13;21.21379310344828
hur;2;152;121;47.094166666666666
hur;2;153;120;21.8125
hur;2;168;75;22.71666666666667
hur;2;199;1;41.46
hur;2;200;1;41.6
hur;2;206;140;27.33333333333333
hur;2;225;151;25.846153846153847
plev;2;129;99;1029.6899999999998
plev;2;137;185;970.0033333333334
plev;2;139;74;1027.9833333333331
plev;2;152;121;1032.6508333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.242618295631653
wsx;2;129;99;-1.4293145503818063
wsx;2;137;185;-4.493758960519137
wsx;2;152;121;-0.548267466330207
wsy;2;24;51;-6.444557155166039
wsy;2;129;99;-2.502957325793384
wsy;2;137;185;-6.037333231609062
wsy;2;152;121;-0.4615319632726484
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
