op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.614466019417478
mcpm10;1;108;107;15.69156862745098
mcpm10;1;109;84;7.136274509803921
mcpm10;1;112;125;17.050891089108912
mcpm10;1;115;84;16.33495238095238
mcpm10;1;137;75;16.457798165137614
mcpm10;1;138;84;20.87264705882353
mcpm10;1;138;182;25.51113709654614
mcpm10;1;139;97;9.599313725490196
mcpm10;1;141;95;11.653300970873786
mcpm10;1;143;189;20.619696969696967
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.0
mcpm10;1;155;114;13.159766214177981
mcpm10;1;161;235;22.97647058823529
mcpm10;1;212;125;34.19480392156863
mcpm10;1;217;150;5.028627450980392
mcpm10;1;222;68;18.844423076923075
mcpm10;2;57;34;13.328
mcpm10;2;57;35;13.405
mcpm10;2;73;123;1.7333333333333334
mcpm10;2;94;191;9.44090909090909
mcpm10;2;95;191;9.09
mcpm10;2;116;121;7.98
mcpm10;2;116;122;9.115454545454549
mcpm10;2;118;69;5.483333333333333
mcpm10;2;118;113;5.50325
mcpm10;2;118;114;6.1975
mcpm10;2;119;112;5.52
mcpm10;2;119;113;5.555
mcpm10;2;119;114;5.8
mcpm10;2;131;102;9.0625
mcpm10;2;131;148;11.05
mcpm10;2;132;86;1.95
mcpm10;2;132;88;1.84
mcpm10;2;132;148;10.94090909090909
mcpm10;2;133;86;2.05
mcpm10;2;133;87;1.996
mcpm10;2;136;96;9.036363636363635
mcpm10;2;136;97;9.81
mcpm10;2;137;180;4.8
mcpm10;2;137;181;7.295
mcpm10;2;137;182;6.4
mcpm10;2;138;180;10.08
mcpm10;2;138;181;10.64875
mcpm10;2;139;75;11.490833333333336
mcpm10;2;139;97;8.5025
mcpm10;2;144;117;11.393333333333333
mcpm10;2;145;117;11.061666666666667
mcpm10;2;145;124;9.859166666666669
mcpm10;2;148;209;6.601818181818183
mcpm10;2;152;13;6.458333333333333
mcpm10;2;153;120;9.717833333333333
mcpm10;2;154;120;6.721666666666668
mcpm10;2;157;121;6.314285714285715
mcpm10;2;168;75;13.1975
mcpm10;2;179;55;9.174545454545454
mcpm10;2;180;55;8.25
mcpm10;2;197;85;6.541666666666667
mcpm10;2;199;1;8.293333333333333
mcpm10;2;225;150;9.772
mcpm10;2;225;151;37.09
mcpm10;3;136;182;16.066666666666666
mcpm10;3;137;181;15.6
mcpm10;3;137;182;15.45
mcpm10;3;138;75;15.5
mcpm10;3;138;76;14.3
mcpm10;3;139;75;14.666666666666666
mcpm10;3;139;76;14.533333333333331
mcpm10;3;153;119;14.441666666666668
mcpm10;3;153;120;14.616666666666667
mcpm2p5;1;75;125;22.428349514563106
mcpm2p5;1;108;107;11.898039215686271
mcpm2p5;1;109;84;7.136274509803921
mcpm2p5;1;112;125;16.720388349514565
mcpm2p5;1;115;84;14.595619047619047
mcpm2p5;1;137;75;14.902446483180428
mcpm2p5;1;138;84;15.722745098039216
mcpm2p5;1;138;182;21.076115189597676
mcpm2p5;1;139;97;7.9214705882352945
mcpm2p5;1;141;95;10.138058252427184
mcpm2p5;1;143;189;18.3679797979798
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.725533980582524
mcpm2p5;1;155;114;11.964276018099547
mcpm2p5;1;161;235;17.736176470588234
mcpm2p5;1;212;125;25.49892156862745
mcpm2p5;1;217;150;3.671960784313726
mcpm2p5;1;222;68;16.678365384615383
mcpm2p5;2;57;34;12.526
mcpm2p5;2;57;35;12.955
mcpm2p5;2;73;123;1.4416666666666669
mcpm2p5;2;94;191;8.891818181818183
mcpm2p5;2;95;191;8.77
mcpm2p5;2;116;121;7.44
mcpm2p5;2;116;122;8.707272727272727
mcpm2p5;2;118;69;5.1725
mcpm2p5;2;118;113;5.17025
mcpm2p5;2;118;114;5.9025
mcpm2p5;2;119;112;5.34
mcpm2p5;2;119;113;5.384
mcpm2p5;2;119;114;5.23
mcpm2p5;2;131;102;8.540833333333333
mcpm2p5;2;131;148;10.83
mcpm2p5;2;132;86;1.88
mcpm2p5;2;132;88;1.8
mcpm2p5;2;132;148;10.372727272727271
mcpm2p5;2;133;86;1.8240000000000005
mcpm2p5;2;133;87;1.826
mcpm2p5;2;136;96;8.607272727272727
mcpm2p5;2;136;97;9.16
mcpm2p5;2;137;180;3.1
mcpm2p5;2;137;181;6.4
mcpm2p5;2;137;182;4.2
mcpm2p5;2;138;180;9.46
mcpm2p5;2;138;181;9.7275
mcpm2p5;2;139;75;10.631666666666666
mcpm2p5;2;139;97;7.938333333333333
mcpm2p5;2;144;117;10.765
mcpm2p5;2;145;117;10.418333333333331
mcpm2p5;2;145;124;9.2225
mcpm2p5;2;148;209;5.754545454545454
mcpm2p5;2;152;13;6.441666666666666
mcpm2p5;2;153;120;8.578732758620694
mcpm2p5;2;154;120;6.409166666666666
mcpm2p5;2;157;121;3.3000000000000003
mcpm2p5;2;168;75;12.308333333333335
mcpm2p5;2;179;55;8.531818181818181
mcpm2p5;2;180;55;7.79
mcpm2p5;2;197;85;5.508333333333333
mcpm2p5;2;199;1;7.546666666666667
mcpm2p5;2;225;150;9.052
mcpm2p5;2;225;151;25.947142857142858
mcpm2p5;3;136;182;14.766666666666666
mcpm2p5;3;137;181;15.0
mcpm2p5;3;137;182;14.4625
mcpm2p5;3;138;75;13.9
mcpm2p5;3;138;76;13.55
mcpm2p5;3;139;75;13.283333333333331
mcpm2p5;3;139;76;13.333333333333334
mcpm2p5;3;153;119;13.025
mcpm2p5;3;153;120;14.095833333333331
ta;1;75;125;7.419417475728156
ta;1;108;107;7.812745098039215
ta;1;109;84;7.136274509803921
ta;1;112;125;7.816504854368932
ta;1;115;84;7.451428571428571
ta;1;137;75;7.38131498470948
ta;1;138;84;7.974509803921569
ta;1;138;182;6.140151665543284
ta;1;139;97;9.17843137254902
ta;1;141;95;7.345631067961166
ta;1;143;189;20.619696969696967
ta;1;146;97;8.733009708737864
ta;1;146;103;8.04368932038835
ta;1;154;195;7.747572815533981
ta;1;155;114;7.554864253393665
ta;1;161;235;7.908823529411765
ta;1;212;125;7.238235294117646
ta;1;217;150;12.012745098039217
ta;1;222;68;7.677884615384615
ta;2;24;51;5.7375
ta;2;57;34;8.33
ta;2;57;35;8.45
ta;2;73;123;12.25
ta;2;94;191;8.972727272727273
ta;2;95;191;8.8
ta;2;116;121;8.1
ta;2;116;122;8.263636363636364
ta;2;118;69;6.875
ta;2;118;113;6.3025
ta;2;118;114;6.325
ta;2;119;112;6.2
ta;2;119;113;6.35
ta;2;119;114;6.2
ta;2;129;99;5.732500000000001
ta;2;131;102;8.158333333333333
ta;2;131;148;8.3
ta;2;132;86;8.0
ta;2;132;88;8.1
ta;2;132;148;8.118181818181817
ta;2;133;86;8.08
ta;2;133;87;7.959999999999999
ta;2;136;96;7.763636363636365
ta;2;136;97;7.8
ta;2;137;180;9.2
ta;2;137;181;8.89
ta;2;137;182;9.1
ta;2;137;185;6.946249999999999
