op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.0380952380952381
mcpm10;1;108;107;28.67684210526316
mcpm10;1;115;84;26.02824175824176
mcpm10;1;126;86;110.12787234042554
mcpm10;1;131;102;0.9747
mcpm10;1;138;182;17.583529411764708
mcpm10;1;146;103;31.89242105263158
mcpm10;1;155;114;45.25
mcpm10;1;217;150;2.5643564356435644
mcpm10;1;222;68;64.3265934065934
mcpm10;2;57;34;44.82666666666666
mcpm10;2;62;84;20.174
mcpm10;2;74;123;23.870833333333334
mcpm10;2;94;191;0.1649999999999999
mcpm10;2;95;191;0.165
mcpm10;2;115;122;59.295
mcpm10;2;116;31;36.925
mcpm10;2;116;122;87.082
mcpm10;2;117;69;26.055
mcpm10;2;118;69;21.24
mcpm10;2;131;102;23.791666666666668
mcpm10;2;132;148;28.64583333333333
mcpm10;2;136;96;32.08833333333333
mcpm10;2;137;181;56.27628571428571
mcpm10;2;137;182;71.75583333333334
mcpm10;2;138;181;108.10666666666668
mcpm10;2;138;182;27.04
mcpm10;2;148;209;20.868333333333336
mcpm10;2;151;13;25.4475
mcpm10;2;152;13;25.33290909090909
mcpm10;2;199;1;20.491818181818186
mcpm10;2;199;2;21.07
mcpm10;2;225;143;48.95583333333334
mcpm10;2;225;150;23.652
mcpm10;2;225;151;21.835
mcpm2p5;1;75;125;0.0380952380952381
mcpm2p5;1;108;107;9.789368421052632
mcpm2p5;1;115;84;11.437692307692307
mcpm2p5;1;126;86;26.497978723404252
mcpm2p5;1;131;102;0.9747
mcpm2p5;1;138;182;10.848823529411764
mcpm2p5;1;146;103;12.696315789473685
mcpm2p5;1;155;114;20.25241935483871
mcpm2p5;1;217;150;2.5643564356435644
mcpm2p5;1;222;68;21.636373626373626
mcpm2p5;2;57;34;22.8775
mcpm2p5;2;62;84;8.272666666666668
mcpm2p5;2;74;123;12.415833333333332
mcpm2p5;2;94;191;0.1649999999999999
mcpm2p5;2;95;191;0.165
mcpm2p5;2;115;122;13.61
mcpm2p5;2;116;31;16.26
mcpm2p5;2;116;122;14.01
mcpm2p5;2;117;69;11.05
mcpm2p5;2;118;69;10.95
mcpm2p5;2;131;102;9.861666666666666
mcpm2p5;2;132;148;12.625833333333333
mcpm2p5;2;136;96;15.718333333333334
mcpm2p5;2;137;181;12.986428571428572
mcpm2p5;2;137;182;12.558333333333334
mcpm2p5;2;138;181;17.933333333333334
mcpm2p5;2;138;182;8.21
mcpm2p5;2;148;209;8.830833333333333
mcpm2p5;2;151;13;9.13
mcpm2p5;2;152;13;9.064181818181815
mcpm2p5;2;199;1;9.732727272727272
mcpm2p5;2;199;2;9.54
mcpm2p5;2;225;143;30.58
mcpm2p5;2;225;150;11.76
mcpm2p5;2;225;151;11.34
ta;1;75;125;-0.0535353535353535
ta;1;108;107;1.3357894736842104
ta;1;115;84;0.6824175824175823
ta;1;126;86;0.2457446808510638
ta;1;131;102;0.9747
ta;1;146;103;0.3452631578947368
ta;1;155;114;0.2053763440860215
ta;1;212;125;-0.6106382978723404
ta;1;217;150;2.5643564356435644
ta;1;222;68;0.4571428571428572
ta;2;24;51;2.67
ta;2;57;34;0.0166666666666666
ta;2;62;84;0.0766666666666666
ta;2;74;123;1.2333333333333334
ta;2;94;191;1.21
ta;2;95;191;1.25
ta;2;115;122;0.85
ta;2;116;31;0.7666666666666666
ta;2;116;122;1.09
ta;2;117;69;-1.6
ta;2;118;69;-1.55
ta;2;129;99;-1.585
ta;2;131;102;0.125
ta;2;132;148;0.125
ta;2;136;96;-0.15
ta;2;137;181;0.2714285714285714
ta;2;137;182;0.175
ta;2;137;185;-0.58
ta;2;138;181;0.7666666666666666
ta;2;138;182;-0.1
ta;2;148;209;-0.3833333333333333
ta;2;151;13;0.225
ta;2;152;13;0.2872727272727273
ta;2;152;121;-1.7175
ta;2;199;1;-0.4272727272727273
ta;2;199;2;-0.2
ta;2;225;143;2.125
ta;2;225;150;1.28
ta;2;225;151;1.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;91.325
hur;2;62;84;43.27166666666667
hur;2;74;123;37.44166666666667
hur;2;94;191;50.1
hur;2;95;191;50.55
hur;2;115;122;38.2
hur;2;116;31;42.641666666666666
hur;2;116;122;38.36
hur;2;117;69;48.0
hur;2;118;69;47.84
hur;2;129;99;99.99
hur;2;131;102;44.325
hur;2;132;148;44.2
hur;2;136;96;45.16666666666666
hur;2;137;181;45.548571428571435
hur;2;137;182;45.491666666666674
hur;2;137;185;94.83416666666666
hur;2;138;181;46.76666666666667
hur;2;138;182;44.5
hur;2;148;209;46.208333333333336
hur;2;151;13;42.5
hur;2;152;13;42.46909090909092
hur;2;152;121;99.99
hur;2;199;1;96.4090909090909
hur;2;199;2;96.0
hur;2;225;143;42.11666666666667
hur;2;225;150;40.14
hur;2;225;151;40.0
plev;2;129;99;1030.9925
plev;2;137;185;966.7075
plev;2;152;121;1029.1758333333337
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.804945575092534
wsx;2;129;99;3.073275748743437
wsx;2;137;185;-9.194789491686164
wsx;2;152;121;-4.198792288277473
wsy;2;24;51;13.042385859077548
wsy;2;129;99;0.8239297605711102
wsy;2;137;185;-1.725076981107355
wsy;2;152;121;-1.4349262479763285
globalrad;2;129;99;60.92
globalrad;2;137;185;58.9025
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
