op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.145833333333332
mcpm10;2;62;83;2.92
mcpm10;2;62;84;3.859830508474576
mcpm10;2;73;43;22.65416666666667
mcpm10;2;74;123;12.385
mcpm10;2;94;191;4.441666666666666
mcpm10;2;116;31;11.74
mcpm10;2;116;122;5.934166666666666
mcpm10;2;118;69;3.93
mcpm10;2;131;102;5.526666666666667
mcpm10;2;132;148;4.75
mcpm10;2;136;96;5.386666666666667
mcpm10;2;137;181;3.78
mcpm10;2;137;182;3.59
mcpm10;2;138;181;4.3533333333333335
mcpm10;2;139;75;12.113333333333337
mcpm10;2;139;97;5.526666666666666
mcpm10;2;148;209;2.2925
mcpm10;2;151;13;3.31
mcpm10;2;152;13;3.4655172413793105
mcpm10;2;153;120;7.2093750000000005
mcpm10;2;154;119;6.42
mcpm10;2;154;120;6.15
mcpm10;2;156;116;6.529999999999999
mcpm10;2;168;75;13.795
mcpm10;2;179;55;5.5425
mcpm10;2;206;140;7.776666666666666
mcpm10;2;224;143;16.18
mcpm10;2;225;143;13.57
mcpm10;3;139;75;6.6
mcpm2p5;2;57;34;17.099166666666665
mcpm2p5;2;62;83;2.92
mcpm2p5;2;62;84;3.7783050847457615
mcpm2p5;2;73;43;22.58583333333333
mcpm2p5;2;74;123;10.559166666666666
mcpm2p5;2;94;191;4.085
mcpm2p5;2;116;31;8.886666666666667
mcpm2p5;2;116;122;5.8525
mcpm2p5;2;118;69;3.8241666666666663
mcpm2p5;2;131;102;5.349166666666666
mcpm2p5;2;132;148;4.503333333333333
mcpm2p5;2;136;96;5.325
mcpm2p5;2;137;181;3.55
mcpm2p5;2;137;182;3.34
mcpm2p5;2;138;181;4.018888888888889
mcpm2p5;2;139;75;11.9525
mcpm2p5;2;139;97;5.4750000000000005
mcpm2p5;2;148;209;2.138333333333333
mcpm2p5;2;151;13;3.24
mcpm2p5;2;152;13;3.36
mcpm2p5;2;153;120;7.002083333333333
mcpm2p5;2;154;119;6.38
mcpm2p5;2;154;120;5.93
mcpm2p5;2;156;116;6.125
mcpm2p5;2;168;75;13.55
mcpm2p5;2;179;55;5.48
mcpm2p5;2;206;140;7.450833333333333
mcpm2p5;2;224;143;13.29
mcpm2p5;2;225;143;12.681818181818182
mcpm2p5;3;139;75;6.6
ta;2;24;51;-3.59
ta;2;57;34;2.15
ta;2;62;83;1.4
ta;2;62;84;1.3389830508474576
ta;2;73;43;2.6666666666666665
ta;2;74;123;2.5
ta;2;94;191;2.1
ta;2;116;31;2.525
ta;2;116;122;1.7666666666666666
ta;2;118;69;0.225
ta;2;129;99;0.77
ta;2;131;102;1.9416666666666669
ta;2;132;148;1.675
ta;2;136;96;1.9666666666666668
ta;2;137;181;2.4
ta;2;137;182;2.4
ta;2;137;185;1.1308333333333334
ta;2;138;181;2.2555555555555555
ta;2;139;74;0.7000000000000001
ta;2;139;75;2.975
ta;2;139;97;5.075
ta;2;148;209;1.5666666666666669
ta;2;151;13;2.2
ta;2;152;13;2.2396551724137934
ta;2;152;121;0.5675
ta;2;153;120;0.7520833333333333
ta;2;154;119;1.9
ta;2;154;120;2.1
ta;2;156;116;1.8
ta;2;168;75;3.2416666666666667
ta;2;179;55;1.6416666666666666
ta;2;206;140;2.0583333333333336
ta;2;224;143;4.2
ta;2;225;143;3.927272727272727
ta;3;139;75;0.8
hur;2;57;34;89.49166666666667
hur;2;62;83;43.8
hur;2;62;84;43.544067796610165
hur;2;73;43;42.65
hur;2;74;123;41.68333333333333
hur;2;94;191;46.19166666666666
hur;2;116;31;43.8
hur;2;116;122;44.86666666666667
hur;2;118;69;49.46666666666667
hur;2;129;99;99.99
hur;2;131;102;46.94166666666666
hur;2;132;148;46.475
hur;2;136;96;45.41666666666666
hur;2;137;181;49.0
hur;2;137;182;48.9
hur;2;137;185;91.9225
hur;2;138;181;49.11111111111112
hur;2;139;74;99.9
hur;2;139;75;46.125
hur;2;139;97;36.48333333333333
hur;2;148;209;48.21666666666667
hur;2;151;13;39.8
hur;2;152;13;39.68103448275862
hur;2;152;121;99.99
hur;2;153;120;45.89375
hur;2;154;119;44.4
hur;2;154;120;44.5
hur;2;156;116;44.55
hur;2;168;75;47.99166666666667
hur;2;179;55;45.55833333333334
hur;2;206;140;47.40833333333333
hur;2;224;143;45.1
hur;2;225;143;44.89090909090909
hur;3;139;75;98.2
plev;2;129;99;998.47
plev;2;137;185;938.2166666666668
plev;2;139;74;996.1881818181818
plev;2;152;121;1000.3016666666666
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0509090909090909
wsx;2;24;51;-3.992519726164511
wsx;2;129;99;2.8210372240196886
wsx;2;137;185;3.872813360256557
wsx;2;152;121;0.1033280205349983
wsy;2;24;51;-3.598667980821135
wsy;2;129;99;4.145723967151995
wsy;2;137;185;3.334939680492614
wsy;2;152;121;0.0009500175662193
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
