op;Thing;Longitude;Latitude;Result
mcpm10;0;135;181;4.1844474077225
mcpm10;0;135;182;3.901354857852143
mcpm10;0;136;181;3.9880157336602498
mcpm10;0;136;182;3.3186508084720194
mcpm10;0;137;181;5.616667322120337
mcpm10;0;137;182;4.257768473530799
mcpm10;0;138;181;4.478232633854643
mcpm10;0;138;182;7.371751802973969
mcpm10;0;139;181;6.090491914747
mcpm10;0;139;182;5.48056030273
mcpm10;0;140;181;5.2564614266155
mcpm10;2;57;34;26.58333333333333
mcpm10;2;62;84;16.47259259259259
mcpm10;2;62;85;16.16
mcpm10;2;63;84;17.934
mcpm10;2;72;43;42.94
mcpm10;2;73;43;37.687
mcpm10;2;73;123;17.67
mcpm10;2;74;123;19.29
mcpm10;2;94;191;6.7325
mcpm10;2;95;191;7.325
mcpm10;2;116;31;13.495833333333332
mcpm10;2;116;122;11.021666666666668
mcpm10;2;118;69;14.134166666666664
mcpm10;2;131;102;15.745
mcpm10;2;131;148;15.086666666666666
mcpm10;2;132;148;14.103333333333332
mcpm10;2;136;96;12.622727272727271
mcpm10;2;136;97;10.64
mcpm10;2;137;181;8.86625
mcpm10;2;137;182;7.57
mcpm10;2;138;181;8.915000000000001
mcpm10;2;148;209;9.990833333333333
mcpm10;2;151;13;8.436428571428571
mcpm10;2;152;13;7.831521739130435
mcpm10;2;153;120;13.490000000000002
mcpm10;2;154;120;14.943333333333332
mcpm10;2;168;75;15.355
mcpm10;2;179;55;17.679166666666667
mcpm10;2;199;1;16.114545454545453
mcpm10;2;200;1;17.42
mcpm10;2;206;140;7.209166666666667
mcpm10;2;224;144;24.46
mcpm10;2;225;143;24.966363636363635
mcpm2p5;0;135;181;4.05545806885
mcpm2p5;0;135;182;3.818292754036429
mcpm2p5;0;136;181;3.980245441199
mcpm2p5;0;136;182;3.29343437288775
mcpm2p5;0;137;181;5.075242126577064
mcpm2p5;0;137;182;4.093589143797564
mcpm2p5;0;138;181;4.476751139121024
mcpm2p5;0;138;182;4.6075373077765
mcpm2p5;0;139;181;5.476100921631
mcpm2p5;0;139;182;5.48034238815
mcpm2p5;0;140;181;5.2563766688105
mcpm2p5;2;57;34;24.38
mcpm2p5;2;62;84;12.40277777777778
mcpm2p5;2;62;85;11.44
mcpm2p5;2;63;84;12.626
mcpm2p5;2;72;43;37.19
mcpm2p5;2;73;43;32.772
mcpm2p5;2;73;123;10.04
mcpm2p5;2;74;123;11.0575
mcpm2p5;2;94;191;4.57
mcpm2p5;2;95;191;4.8025
mcpm2p5;2;116;31;9.3875
mcpm2p5;2;116;122;7.1125
mcpm2p5;2;118;69;8.691666666666666
mcpm2p5;2;131;102;8.484166666666667
mcpm2p5;2;131;148;7.563333333333333
mcpm2p5;2;132;148;6.918333333333333
mcpm2p5;2;136;96;9.591818181818182
mcpm2p5;2;136;97;8.69
mcpm2p5;2;137;181;5.3175
mcpm2p5;2;137;182;4.140000000000001
mcpm2p5;2;138;181;5.66
mcpm2p5;2;148;209;7.5
mcpm2p5;2;151;13;5.644285714285714
mcpm2p5;2;152;13;5.395434782608696
mcpm2p5;2;153;120;8.367777777777778
mcpm2p5;2;154;120;11.433333333333332
mcpm2p5;2;168;75;11.52
mcpm2p5;2;179;55;12.9825
mcpm2p5;2;199;1;10.256363636363638
mcpm2p5;2;200;1;10.98
mcpm2p5;2;206;140;5.004166666666667
mcpm2p5;2;224;144;20.11
mcpm2p5;2;225;143;21.299090909090907
ta;0;135;181;9.441975
ta;0;135;182;9.444928571428571
ta;0;136;181;9.7551
ta;0;136;182;9.456171153846157
ta;0;137;181;9.681579069767444
ta;0;137;182;9.423863106796116
ta;0;138;181;9.58252380952381
ta;0;138;182;9.493065625
ta;0;139;181;9.46242
ta;0;139;182;9.2424
ta;0;140;181;9.69565
ta;2;24;51;8.225
ta;2;57;34;7.866666666666667
ta;2;62;84;6.87962962962963
ta;2;62;85;7.2
ta;2;63;84;6.459999999999999
ta;2;72;43;9.6
ta;2;73;43;9.29
ta;2;73;123;8.45
ta;2;74;123;7.5
ta;2;94;191;7.3
ta;2;95;191;8.05
ta;2;116;31;8.674999999999999
ta;2;116;122;9.975
ta;2;118;69;6.991666666666667
ta;2;129;99;8.0075
ta;2;131;102;9.333333333333334
ta;2;131;148;8.266666666666667
ta;2;132;148;8.566666666666668
ta;2;136;96;9.436363636363636
ta;2;136;97;9.6
ta;2;137;181;8.525
ta;2;137;182;8.55
ta;2;137;185;7.158333333333334
ta;2;138;181;8.75
ta;2;139;74;8.226666666666667
ta;2;148;209;7.55
ta;2;151;13;9.778571428571428
ta;2;152;13;9.741304347826087
ta;2;152;121;8.19
ta;2;153;120;8.75138888888889
ta;2;154;120;7.833333333333333
ta;2;168;75;9.583333333333334
ta;2;179;55;8.816666666666666
ta;2;199;1;9.28181818181818
ta;2;200;1;9.7
ta;2;206;140;6.533333333333334
ta;2;224;144;10.4
ta;2;225;143;10.245454545454546
hur;0;135;181;60.181575
hur;0;135;182;59.543528571428574
hur;0;136;181;57.5055375
hur;0;136;182;59.569661538461546
hur;0;137;181;57.77143662790697
hur;0;137;182;58.95145436893204
hur;0;138;181;58.31852619047619
hur;0;138;182;58.62478125
hur;0;139;181;58.73121999999999
hur;0;139;182;60.9583
hur;0;140;181;56.670525
hur;2;57;34;63.69166666666666
hur;2;62;84;32.553703703703704
hur;2;62;85;31.9
hur;2;63;84;33.12
hur;2;72;43;30.700000000000003
hur;2;73;43;30.89
hur;2;73;123;26.95
hur;2;74;123;28.2
hur;2;94;191;31.875
hur;2;95;191;30.55
hur;2;116;31;30.916666666666668
hur;2;116;122;28.53333333333333
hur;2;118;69;32.74166666666667
hur;2;129;99;66.78
hur;2;131;102;31.075
hur;2;131;148;31.5
hur;2;132;148;30.83333333333333
hur;2;136;96;29.772727272727277
hur;2;136;97;29.6
hur;2;137;181;32.6
hur;2;137;182;31.950000000000003
hur;2;137;185;67.67
hur;2;138;181;32.15
