op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.37697247706422
mcpm10;1;75;125;4.038495575221239
mcpm10;1;108;107;3.3411504424778764
mcpm10;1;109;84;12.670689655172414
mcpm10;1;112;125;3.673839285714286
mcpm10;1;115;84;3.202566371681416
mcpm10;1;138;84;4.820089285714286
mcpm10;1;138;182;5.1204810078926055
mcpm10;1;139;97;2.673362831858407
mcpm10;1;141;95;2.765789473684211
mcpm10;1;143;189;3.022566371681416
mcpm10;1;146;103;3.848482142857143
mcpm10;1;155;114;2.7698660714285714
mcpm10;1;212;125;3.755535714285714
mcpm10;1;217;150;0.975877192982456
mcpm10;2;57;34;7.641
mcpm10;2;57;35;7.035
mcpm10;2;72;45;6.19
mcpm10;2;73;43;5.28
mcpm10;2;73;44;5.084
mcpm10;2;73;123;1.9416666666666669
mcpm10;2;94;191;3.4645454545454544
mcpm10;2;95;191;2.81
mcpm10;2;116;122;4.293333333333334
mcpm10;2;117;69;3.48
mcpm10;2;118;69;3.318
mcpm10;2;131;102;3.083333333333333
mcpm10;2;131;148;4.16
mcpm10;2;132;148;4.57625
mcpm10;2;132;149;4.22
mcpm10;2;134;183;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;2.9791666666666665
mcpm10;2;136;179;0.1111111111111111
mcpm10;2;139;75;5.358333333333333
mcpm10;2;139;97;2.9400000000000004
mcpm10;2;145;117;3.888333333333333
mcpm10;2;145;124;3.909166666666666
mcpm10;2;148;209;3.0708333333333333
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;4.990833333333335
mcpm10;2;168;75;4.170833333333333
mcpm10;2;179;55;3.2775
mcpm10;2;225;150;3.695
mcpm10;2;225;151;3.5740000000000003
mcpm10;3;130;102;4.300000000000001
mcpm10;3;131;102;5.41
mcpm10;3;139;75;6.366666666666667
mcpm10;3;139;76;6.916666666666667
mcpm10;3;139;97;6.325
mcpm10;3;153;120;3.641666666666667
