op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.39857142857143
mcpm10;1;75;125;16.61293103448276
mcpm10;1;108;107;5.693684210526317
mcpm10;1;109;84;16.792173913043477
mcpm10;1;112;125;7.719380530973451
mcpm10;1;115;84;7.7283478260869565
mcpm10;1;138;182;13.245671252737495
mcpm10;1;139;97;5.7871304347826085
mcpm10;1;141;95;5.177844827586207
mcpm10;1;146;103;8.457391304347826
mcpm10;1;155;114;16.494827586206895
mcpm10;1;212;125;10.34
mcpm10;1;217;150;4.550775862068965
mcpm10;1;222;68;6.046782608695652
mcpm10;2;57;34;14.535555555555554
mcpm10;2;57;35;14.11
mcpm10;2;62;83;5.48
mcpm10;2;62;84;6.741754385964912
mcpm10;2;73;42;12.546666666666669
mcpm10;2;73;43;15.28
mcpm10;2;73;44;13.55
mcpm10;2;74;41;11.72
mcpm10;2;74;42;13.23
mcpm10;2;74;43;13.73
mcpm10;2;74;123;6.984999999999999
mcpm10;2;74;124;7.19
mcpm10;2;75;41;11.77
mcpm10;2;94;191;5.884166666666666
mcpm10;2;112;112;7.0
mcpm10;2;115;121;6.77
mcpm10;2;116;31;8.641666666666667
mcpm10;2;116;121;7.53
mcpm10;2;116;122;7.0200000000000005
mcpm10;2;117;69;9.868571428571428
mcpm10;2;118;69;10.13
mcpm10;2;118;113;10.815833333333332
mcpm10;2;131;102;13.35
mcpm10;2;131;148;8.456666666666667
mcpm10;2;132;148;8.347777777777777
mcpm10;2;135;96;10.06
mcpm10;2;135;97;9.85
mcpm10;2;136;96;10.378
mcpm10;2;139;97;6.910833333333333
mcpm10;2;148;209;5.52
mcpm10;2;151;13;7.076
mcpm10;2;152;13;6.547555555555555
mcpm10;2;154;120;3.8816666666666655
mcpm10;2;168;75;12.288333333333334
mcpm10;2;179;55;10.1875
mcpm10;2;197;85;6.8775
mcpm10;2;197;86;7.033333333333334
mcpm10;2;198;85;7.8
mcpm10;2;206;139;8.866666666666667
mcpm10;2;206;140;10.038888888888888
mcpm10;2;224;143;11.6775
mcpm10;2;225;143;10.712857142857144
