op;Thing;Longitude;Latitude;Result
mcpm10;2;131;193;0.3
mcpm10;2;136;180;1.3
mcpm10;2;136;181;0.8
mcpm10;2;136;183;0.5
mcpm10;2;137;182;1.05
mcpm10;2;138;179;0.8
mcpm10;2;142;169;0.3
mcpm10;2;153;119;1.0
mcpm10;2;153;120;15.303003858585834
mcpm10;2;154;120;0.35
mcpm10;2;169;118;0.5
mcpm10;3;111;183;8.575000000000001
mcpm10;3;140;120;10.96
mcpm10;3;141;142;10.571428571428571
mcpm10;3;153;120;15.275
mcpm2p5;2;131;193;0.1
mcpm2p5;2;136;180;0.4
mcpm2p5;2;136;181;0.8
mcpm2p5;2;136;183;0.5
mcpm2p5;2;137;182;0.6
mcpm2p5;2;138;179;0.7
mcpm2p5;2;142;169;0.3
mcpm2p5;2;153;119;0.3
mcpm2p5;2;153;120;1.9478821212121211
mcpm2p5;2;154;120;0.3
mcpm2p5;2;169;118;0.5
mcpm2p5;3;111;183;8.05
mcpm2p5;3;140;120;8.879999999999999
mcpm2p5;3;141;142;8.9
mcpm2p5;3;153;120;10.908333333333331
ta;2;24;51;13.656666666666666
ta;2;129;99;13.871666666666668
ta;2;131;193;17.3
ta;2;136;180;17.3
ta;2;136;181;17.2
ta;2;136;183;16.9
ta;2;137;182;17.05
ta;2;137;185;14.18
ta;2;138;179;17.0
ta;2;139;74;14.234166666666669
ta;2;142;169;16.9
ta;2;152;121;14.17
ta;2;153;119;16.0
ta;2;153;120;20.879348484848478
ta;2;154;120;16.35
ta;2;169;118;16.9
ta;3;111;183;14.625
ta;3;140;120;14.54
ta;3;141;142;14.55714285714286
ta;3;153;120;18.83333333333333
hur;2;129;99;99.99
hur;2;131;193;49.2
hur;2;136;180;50.3
hur;2;136;181;50.9
hur;2;136;183;50.0
hur;2;137;182;51.0
hur;2;137;185;91.08416666666668
hur;2;138;179;50.2
hur;2;139;74;98.6175
hur;2;142;169;50.2
hur;2;152;121;98.34333333333336
hur;2;153;119;55.7
hur;2;153;120;51.40359090909091
hur;2;154;120;54.15
hur;2;169;118;49.2
hur;3;111;183;93.1
hur;3;140;120;93.08
hur;3;141;142;92.94285714285716
hur;3;153;120;68.93333333333334
plev;2;129;99;1015.4991666666666
plev;2;137;185;985.6754166666667
plev;2;139;74;1014.5958333333332
plev;2;152;121;1015.515
plev;2;153;120;959.836666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.829933909526979
wsx;2;129;99;-0.5068314436698766
wsx;2;137;185;0.5123167893885934
wsx;2;152;121;-0.3355822501204497
wsx;2;153;120;-1.9061166029384105
wsy;2;24;51;2.727061489938423
wsy;2;129;99;-0.7221325311866728
wsy;2;137;185;-1.0974670540073714
wsy;2;152;121;-0.217679933397858
wsy;2;153;120;1.5740087344111344
globalrad;2;129;99;20.18916666666667
globalrad;2;137;185;31.968333333333334
globalrad;2;139;74;6.267499999999999
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
