op;Thing;Longitude;Latitude;Result
mcpm10;2;142;177;11.3
mcpm10;2;142;178;11.9
mcpm10;2;150;172;11.7
mcpm10;2;153;120;8.239438055555553
mcpm10;2;154;120;0.0
mcpm10;3;111;183;15.9
mcpm10;3;140;120;13.8
mcpm10;3;141;142;15.1
mcpm10;3;153;120;9.583333333333334
mcpm2p5;2;142;177;7.4
mcpm2p5;2;142;178;7.8
mcpm2p5;2;150;172;7.5
mcpm2p5;2;153;120;5.391641666666668
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;13.7
mcpm2p5;3;140;120;11.6
mcpm2p5;3;141;142;11.95
mcpm2p5;3;153;120;3.1750000000000003
ta;2;24;51;14.855833333333337
ta;2;129;99;14.424166666666666
ta;2;137;185;13.315416666666668
ta;2;139;74;14.943333333333332
ta;2;142;177;15.1
ta;2;142;178;14.8
ta;2;150;172;15.1
ta;2;152;121;15.4425
ta;2;153;120;19.375833333333343
ta;2;154;120;16.2
ta;3;111;183;12.5
ta;3;140;120;13.9
ta;3;141;142;13.6
ta;3;153;120;24.05
hur;2;129;99;69.89666666666666
hur;2;137;185;70.03458333333333
hur;2;139;74;70.12666666666667
hur;2;142;177;46.1
hur;2;142;178;46.2
hur;2;150;172;43.9
hur;2;152;121;62.024166666666666
hur;2;153;120;41.82069444444444
hur;2;154;120;38.7
hur;3;111;183;81.1
hur;3;140;120;64.6
hur;3;141;142;66.6
hur;3;153;120;42.525
plev;2;129;99;1019.3091666666666
plev;2;137;185;988.9479166666666
plev;2;139;74;1018.0258333333333
plev;2;152;121;1019.8791666666666
plev;2;153;120;963.448333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.147722609220124
wsx;2;129;99;-1.4997082017146002
wsx;2;137;185;0.8483356019709136
wsx;2;152;121;2.933015285514653
wsx;2;153;120;1.87025738954929
wsy;2;24;51;2.149781550328652
wsy;2;129;99;0.2498513989717054
wsy;2;137;185;7.480057485260037
wsy;2;152;121;3.491658164742827
wsy;2;153;120;4.040104119553899
globalrad;2;129;99;372.0858333333333
globalrad;2;137;185;224.27291666666667
globalrad;2;139;74;358.81166666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
