op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.851
mcpm10;2;57;35;23.59
mcpm10;2;62;84;7.450566037735849
mcpm10;2;63;84;7.345714285714286
mcpm10;2;73;42;19.81
mcpm10;2;73;43;18.216363636363635
mcpm10;2;74;123;13.990833333333333
mcpm10;2;95;191;13.001666666666669
mcpm10;2;116;31;13.481666666666667
mcpm10;2;116;122;13.963333333333331
mcpm10;2;117;69;7.38
mcpm10;2;118;69;8.012727272727274
mcpm10;2;118;113;7.564285714285714
mcpm10;2;119;113;7.833333333333333
mcpm10;2;131;102;10.999166666666667
mcpm10;2;131;148;12.18
mcpm10;2;132;148;12.635555555555555
mcpm10;2;136;95;13.56
mcpm10;2;136;96;13.369
mcpm10;2;136;97;12.9
mcpm10;2;137;181;13.245
mcpm10;2;138;181;13.02125
mcpm10;2;138;182;13.755
mcpm10;2;139;75;16.79
mcpm10;2;139;97;11.711666666666666
mcpm10;2;144;125;11.757142857142856
mcpm10;2;145;124;10.24
mcpm10;2;148;209;8.318333333333333
mcpm10;2;152;13;7.567166666666666
mcpm10;2;154;120;13.504166666666668
mcpm10;2;168;75;19.79833333333333
mcpm10;2;179;55;10.814166666666669
mcpm10;2;199;1;10.85875
mcpm10;2;199;2;12.2
mcpm10;2;200;1;10.593333333333334
mcpm10;2;206;139;10.715833333333334
mcpm10;2;225;143;19.844166666666663
mcpm10;2;225;151;13.2175
mcpm10;3;153;119;12.108333333333334
mcpm2p5;2;57;34;17.766
mcpm2p5;2;57;35;21.895
mcpm2p5;2;62;84;6.505660377358491
mcpm2p5;2;63;84;6.532857142857142
mcpm2p5;2;73;42;19.3
mcpm2p5;2;73;43;17.399090909090912
mcpm2p5;2;74;123;10.074166666666668
mcpm2p5;2;95;191;11.443333333333332
mcpm2p5;2;116;31;11.106666666666667
mcpm2p5;2;116;122;11.080833333333333
mcpm2p5;2;117;69;6.45
mcpm2p5;2;118;69;7.156363636363636
mcpm2p5;2;118;113;7.072857142857143
mcpm2p5;2;119;113;7.263333333333333
mcpm2p5;2;131;102;10.295
mcpm2p5;2;131;148;11.266666666666666
mcpm2p5;2;132;148;11.841111111111111
mcpm2p5;2;136;95;12.33
mcpm2p5;2;136;96;12.445
mcpm2p5;2;136;97;12.3
mcpm2p5;2;137;181;11.345
mcpm2p5;2;138;181;11.54
mcpm2p5;2;138;182;12.07
mcpm2p5;2;139;75;15.594166666666666
mcpm2p5;2;139;97;10.949166666666663
mcpm2p5;2;144;125;10.77
mcpm2p5;2;145;124;9.2625
mcpm2p5;2;148;209;7.509166666666666
mcpm2p5;2;152;13;6.771166666666667
mcpm2p5;2;154;120;12.109166666666669
mcpm2p5;2;168;75;18.4325
mcpm2p5;2;179;55;10.109166666666669
mcpm2p5;2;199;1;9.775
mcpm2p5;2;199;2;11.08
mcpm2p5;2;200;1;9.19
mcpm2p5;2;206;139;8.489166666666668
mcpm2p5;2;225;143;19.1275
mcpm2p5;2;225;151;11.370833333333332
mcpm2p5;3;153;119;10.783333333333331
ta;2;24;51;5.913333333333334
ta;2;57;34;7.890000000000001
ta;2;57;35;8.1
ta;2;62;84;6.969811320754717
ta;2;63;84;7.128571428571428
ta;2;73;42;8.4
ta;2;73;43;8.39090909090909
ta;2;74;123;8.183333333333334
ta;2;95;191;8.066666666666666
ta;2;116;31;8.316666666666666
ta;2;116;122;8.308333333333334
ta;2;117;69;6.9
ta;2;118;69;7.027272727272727
ta;2;118;113;5.328571428571428
ta;2;119;113;5.333333333333333
ta;2;129;99;5.6433333333333335
ta;2;131;102;7.366666666666667
ta;2;131;148;7.099999999999999
ta;2;132;148;7.155555555555556
ta;2;136;95;7.9
ta;2;136;96;7.92
ta;2;136;97;7.9
ta;2;137;181;7.7
ta;2;137;185;5.853636363636364
ta;2;138;181;7.7375
ta;2;138;182;7.8
ta;2;139;74;6.158333333333334
ta;2;139;75;8.208333333333334
ta;2;139;97;10.633333333333333
ta;2;144;125;7.528571428571429
ta;2;145;124;7.6
ta;2;148;209;7.233333333333333
ta;2;152;13;8.243333333333332
ta;2;152;121;5.960833333333333
ta;2;154;120;13.816666666666668
ta;2;168;75;8.375
ta;2;179;55;6.883333333333333
ta;2;199;1;7.325
ta;2;199;2;7.3
ta;2;200;1;7.266666666666667
ta;2;206;139;7.733333333333333
ta;2;225;143;9.45
ta;2;225;151;8.9
ta;3;153;119;6.800000000000001
hur;2;57;34;44.14
hur;2;57;35;44.4
hur;2;62;84;46.68679245283019
hur;2;63;84;47.114285714285714
hur;2;73;42;45.1
hur;2;73;43;45.41818181818182
hur;2;74;123;43.81666666666666
hur;2;95;191;46.94166666666666
hur;2;116;31;45.28333333333333
hur;2;116;122;44.81666666666666
hur;2;117;69;49.7
hur;2;118;69;49.554545454545455
hur;2;118;113;48.08571428571429
hur;2;119;113;48.03333333333333
hur;2;129;99;99.99
hur;2;131;102;47.74166666666667
hur;2;131;148;47.26666666666667
hur;2;132;148;47.31111111111111
hur;2;136;95;45.9
hur;2;136;96;45.84
hur;2;136;97;45.8
hur;2;137;181;51.150000000000006
hur;2;137;185;93.25727272727272
hur;2;138;181;50.875
hur;2;138;182;50.95
hur;2;139;74;99.90000000000002
hur;2;139;75;46.84166666666667
hur;2;139;97;36.4
hur;2;144;125;43.24285714285714
hur;2;145;124;43.2
hur;2;148;209;51.48333333333333
hur;2;152;13;40.91833333333333
hur;2;152;121;99.99
hur;2;154;120;27.5
hur;2;168;75;46.875
hur;2;179;55;48.19166666666666
hur;2;199;1;49.15
hur;2;199;2;49.0
hur;2;200;1;49.23333333333333
hur;2;206;139;48.76666666666667
hur;2;225;143;44.225
hur;2;225;151;44.45
hur;3;153;119;0.0
plev;2;129;99;1019.1725
plev;2;137;185;957.5445454545454
plev;2;139;74;1016.2325
plev;2;152;121;1017.7316666666668
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-0.530655098072219
wsx;2;129;99;-0.0791494563185748
wsx;2;137;185;-0.7417270249136025
wsx;2;152;121;0.1158216377030556
wsy;2;24;51;5.357917272001427
wsy;2;129;99;-0.3409330778385605
wsy;2;137;185;4.56711485904258
wsy;2;152;121;0.1811360222608193
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.67
s_label_1;3;118;69;9.72
s_label_2;3;133;86;14.06
s_label_3;3;131;102;9.06
