op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.11637168141593
mcpm10;1;108;107;35.88419642857143
mcpm10;1;109;84;17.336521739130436
mcpm10;1;112;125;42.754375
mcpm10;1;115;84;28.355535714285715
mcpm10;1;131;102;55.27893805309735
mcpm10;1;136;120;47.34417391304348
mcpm10;1;138;182;17.778983304735462
mcpm10;1;146;103;33.87882882882883
mcpm10;1;155;114;19.634737625313285
mcpm10;1;217;150;32.21385964912281
mcpm10;1;222;68;34.63294642857143
mcpm10;2;57;34;49.682500000000005
mcpm10;2;62;84;19.432727272727277
mcpm10;2;62;85;17.74
mcpm10;2;63;84;22.33
mcpm10;2;63;85;21.18
mcpm10;2;74;122;15.24
mcpm10;2;74;123;15.36
mcpm10;2;94;191;21.14
mcpm10;2;95;191;23.51181818181818
mcpm10;2;116;122;23.906666666666663
mcpm10;2;118;69;17.711666666666666
mcpm10;2;131;102;24.56
mcpm10;2;131;148;25.02
mcpm10;2;132;148;31.05
mcpm10;2;139;75;29.104166666666668
mcpm10;2;145;117;44.02916666666667
mcpm10;2;148;209;23.96166666666667
mcpm10;2;152;13;16.265166666666666
mcpm10;2;179;55;43.2475
mcpm10;2;206;139;25.55
mcpm10;2;206;140;31.848000000000003
mcpm10;2;225;143;25.731666666666666
mcpm10;2;225;151;21.24833333333333
mcpm10;3;139;75;27.99833333333333
mcpm2p5;1;75;125;37.98654867256638
mcpm2p5;1;108;107;23.67642857142857
mcpm2p5;1;109;84;17.336521739130436
mcpm2p5;1;112;125;37.14276785714286
mcpm2p5;1;115;84;20.33178571428571
mcpm2p5;1;131;102;47.5466371681416
mcpm2p5;1;136;120;36.24373913043478
mcpm2p5;1;138;182;14.673982751460072
mcpm2p5;1;146;103;22.043783783783784
mcpm2p5;1;155;114;18.626791196741856
mcpm2p5;1;217;150;17.628421052631577
mcpm2p5;1;222;68;30.03705357142857
mcpm2p5;2;57;34;47.744166666666665
mcpm2p5;2;62;84;18.19681818181818
mcpm2p5;2;62;85;17.34
mcpm2p5;2;63;84;20.87071428571429
mcpm2p5;2;63;85;20.43
mcpm2p5;2;74;122;12.18
mcpm2p5;2;74;123;13.081818181818182
mcpm2p5;2;94;191;19.29
mcpm2p5;2;95;191;21.78181818181818
mcpm2p5;2;116;122;22.22833333333333
mcpm2p5;2;118;69;16.720833333333335
mcpm2p5;2;131;102;22.829166666666666
mcpm2p5;2;131;148;24.04
mcpm2p5;2;132;148;29.35909090909091
mcpm2p5;2;139;75;29.104166666666668
mcpm2p5;2;145;117;41.24666666666666
mcpm2p5;2;148;209;22.743333333333336
mcpm2p5;2;152;13;14.875166666666669
mcpm2p5;2;179;55;40.71333333333333
mcpm2p5;2;206;139;22.385
mcpm2p5;2;206;140;29.651
mcpm2p5;2;225;143;23.809166666666663
mcpm2p5;2;225;151;17.985833333333332
mcpm2p5;3;139;75;23.776666666666664
ta;1;75;125;16.998230088495575
ta;1;108;107;17.97232142857143
ta;1;109;84;17.336521739130436
ta;1;112;125;17.460714285714285
ta;1;115;84;16.55892857142857
ta;1;131;102;18.240973451327434
ta;1;136;120;17.08686956521739
ta;1;138;182;20.751871048032925
