op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.195321100917432
mcpm10;1;114;117;1.3942990654205607
mcpm10;1;129;104;3.272222222222222
mcpm10;1;137;75;2.3424157303370787
mcpm10;1;138;84;7.095514018691589
mcpm10;1;138;182;4.219974332269219
mcpm10;1;146;97;3.681111111111111
mcpm10;1;146;103;5.750560747663551
mcpm10;1;155;114;5.05094204851752
mcpm10;1;161;235;4.82018018018018
mcpm10;1;217;149;1.925
mcpm10;1;222;68;2.439814814814815
mcpm10;1;245;116;7.767636363636364
mcpm10;2;118;113;5.546153846153846
mcpm10;2;119;112;6.62
mcpm10;2;119;113;6.335000000000001
mcpm10;2;131;102;0.7833333333333333
mcpm10;2;133;86;2.636363636363636
mcpm10;2;136;96;5.15
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.2065
mcpm10;2;137;182;0.0
mcpm10;2;138;181;6.085
mcpm10;2;139;75;11.56
mcpm10;2;145;124;5.184166666666667
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;6.223333333333333
mcpm10;2;153;120;5.941354166666667
mcpm10;2;179;55;5.797499999999999
mcpm10;2;199;1;5.903333333333333
mcpm10;2;225;151;4.490909090909091
mcpm10;2;226;142;0.0
mcpm10;3;137;181;5.2
mcpm10;3;137;182;5.075
mcpm10;3;138;182;4.9
mcpm10;3;139;75;4.163636363636363
mcpm10;3;139;76;2.9
mcpm10;3;144;124;1.325
mcpm10;3;153;120;4.4375
mcpm2p5;1;108;107;2.3717431192660547
mcpm2p5;1;114;117;0.8226168224299065
mcpm2p5;1;129;104;2.131666666666667
mcpm2p5;1;137;75;1.7316526610644258
mcpm2p5;1;138;84;3.53803738317757
mcpm2p5;1;138;182;3.124793839967064
mcpm2p5;1;146;97;1.814074074074074
mcpm2p5;1;146;103;3.597009345794393
mcpm2p5;1;155;114;4.1038405211141065
mcpm2p5;1;161;235;3.05990990990991
mcpm2p5;1;217;149;1.3394545454545457
mcpm2p5;1;222;68;2.439814814814815
mcpm2p5;1;245;116;6.527909090909091
mcpm2p5;2;118;113;5.333846153846154
mcpm2p5;2;119;112;5.86
mcpm2p5;2;119;113;5.40804347826087
mcpm2p5;2;131;102;0.7666666666666666
mcpm2p5;2;133;86;1.9181818181818184
mcpm2p5;2;136;96;4.600833333333333
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.6290000000000004
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;4.735
mcpm2p5;2;139;75;10.981666666666667
mcpm2p5;2;145;124;4.335
mcpm2p5;2;148;209;0.0545454545454545
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;5.345555555555555
mcpm2p5;2;153;120;5.260729166666668
