op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.572727272727278
mcpm10;2;58;34;19.65
mcpm10;2;62;84;5.093529411764705
mcpm10;2;63;83;4.83
mcpm10;2;63;84;5.347142857142857
mcpm10;2;94;191;5.273333333333333
mcpm10;2;95;191;5.366666666666667
mcpm10;2;116;31;8.887500000000001
mcpm10;2;116;121;7.165
mcpm10;2;116;122;6.978999999999999
mcpm10;2;117;69;3.995
mcpm10;2;117;70;4.13
mcpm10;2;118;69;4.0525
mcpm10;2;118;70;4.03
mcpm10;2;131;101;6.79
mcpm10;2;131;102;6.924545454545455
mcpm10;2;136;96;7.770833333333333
mcpm10;2;137;181;7.713333333333334
mcpm10;2;137;182;7.741666666666667
mcpm10;2;138;181;7.593333333333334
mcpm10;2;139;75;13.219166666666666
mcpm10;2;139;97;4.599166666666666
mcpm10;2;144;117;8.926666666666668
mcpm10;2;144;118;9.056
mcpm10;2;145;117;8.835
mcpm10;2;145;118;9.36
mcpm10;2;148;209;4.944999999999999
mcpm10;2;151;13;4.07
mcpm10;2;152;13;4.387586206896551
mcpm10;2;153;119;12.45
mcpm10;2;153;120;9.742537878787878
mcpm10;2;168;75;15.23
mcpm10;2;206;140;9.711666666666666
mcpm10;2;224;143;18.055
mcpm10;2;225;143;18.613
mcpm10;2;225;150;6.1925
mcpm2p5;2;57;34;18.14636363636364
mcpm2p5;2;58;34;19.46
mcpm2p5;2;62;84;4.437058823529411
mcpm2p5;2;63;83;4.43
mcpm2p5;2;63;84;4.485714285714286
mcpm2p5;2;94;191;4.5744444444444445
mcpm2p5;2;95;191;4.6000000000000005
mcpm2p5;2;116;31;7.914166666666667
mcpm2p5;2;116;121;6.390000000000001
mcpm2p5;2;116;122;6.321
mcpm2p5;2;117;69;3.7
mcpm2p5;2;117;70;3.676666666666667
mcpm2p5;2;118;69;3.7175
mcpm2p5;2;118;70;3.64
mcpm2p5;2;131;101;6.48
mcpm2p5;2;131;102;5.880909090909091
mcpm2p5;2;136;96;7.29
mcpm2p5;2;137;181;6.830000000000001
mcpm2p5;2;137;182;6.88
mcpm2p5;2;138;181;6.95
mcpm2p5;2;139;75;12.443333333333332
mcpm2p5;2;139;97;4.1450000000000005
mcpm2p5;2;144;117;8.540000000000001
mcpm2p5;2;144;118;8.626
mcpm2p5;2;145;117;8.375
mcpm2p5;2;145;118;8.620000000000001
mcpm2p5;2;148;209;4.428333333333334
mcpm2p5;2;151;13;3.61
mcpm2p5;2;152;13;3.891034482758621
