op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.140833333333333
mcpm10;2;73;43;18.99
mcpm10;2;73;123;7.908333333333334
mcpm10;2;74;43;19.41636363636364
mcpm10;2;94;191;13.99
mcpm10;2;95;191;14.443333333333332
mcpm10;2;115;119;14.32
mcpm10;2;115;122;13.08
mcpm10;2;116;122;14.738
mcpm10;2;117;123;12.91
mcpm10;2;117;124;13.14
mcpm10;2;118;69;15.7175
mcpm10;2;118;113;17.877000000000002
mcpm10;2;118;124;14.44
mcpm10;2;119;113;17.78
mcpm10;2;121;126;14.1
mcpm10;2;132;148;16.348333333333333
mcpm10;2;136;96;18.4575
mcpm10;2;136;182;5.825
mcpm10;2;136;183;6.433333333333334
mcpm10;2;137;181;8.68375
mcpm10;2;137;182;5.7
mcpm10;2;138;181;13.71125
mcpm10;2;139;75;16.8875
mcpm10;2;139;97;14.609166666666669
mcpm10;2;145;124;0.1691666666666667
mcpm10;2;148;209;9.139166666666666
mcpm10;2;151;12;7.65
mcpm10;2;151;13;8.3
mcpm10;2;152;13;9.1375
mcpm10;2;153;120;10.802498550724636
mcpm10;2;154;120;13.56
mcpm10;2;168;75;22.852500000000003
mcpm10;2;179;55;18.1925
mcpm10;2;225;143;16.68166666666667
mcpm10;2;225;150;9.996
mcpm10;2;225;151;10.038571428571428
mcpm10;3;137;181;14.35
mcpm10;3;138;181;15.133333333333333
mcpm10;3;138;182;16.900000000000002
mcpm10;3;139;75;22.53333333333333
mcpm10;3;139;97;23.73333333333333
mcpm10;3;153;119;19.225
mcpm10;3;153;120;14.1
mcpm10;3;154;119;13.7
mcpm10;3;154;121;13.2
mcpm10;3;155;120;14.15
mcpm10;3;157;116;14.0
mcpm2p5;2;57;34;16.688333333333333
mcpm2p5;2;73;43;15.57
mcpm2p5;2;73;123;5.216666666666667
mcpm2p5;2;74;43;15.621818181818185
mcpm2p5;2;94;191;11.488333333333337
mcpm2p5;2;95;191;11.685
mcpm2p5;2;115;119;10.04
mcpm2p5;2;115;122;9.91
mcpm2p5;2;116;122;11.178
mcpm2p5;2;117;123;10.23
mcpm2p5;2;117;124;10.04
mcpm2p5;2;118;69;12.599166666666669
mcpm2p5;2;118;113;14.465
mcpm2p5;2;118;124;10.415
mcpm2p5;2;119;113;14.27
mcpm2p5;2;121;126;10.15
mcpm2p5;2;132;148;13.448333333333332
mcpm2p5;2;136;96;14.48
mcpm2p5;2;136;182;4.675
mcpm2p5;2;136;183;4.9
mcpm2p5;2;137;181;7.16875
mcpm2p5;2;137;182;4.449999999999999
mcpm2p5;2;138;181;10.8475
mcpm2p5;2;139;75;14.206666666666663
mcpm2p5;2;139;97;11.1725
mcpm2p5;2;145;124;0.1691666666666667
mcpm2p5;2;148;209;7.021666666666667
mcpm2p5;2;151;12;7.1
mcpm2p5;2;151;13;7.9
mcpm2p5;2;152;13;8.2375
mcpm2p5;2;153;120;8.335889855072464
mcpm2p5;2;154;120;10.24
mcpm2p5;2;168;75;19.606666666666666
mcpm2p5;2;179;55;15.675833333333337
mcpm2p5;2;225;143;14.778333333333334
mcpm2p5;2;225;150;8.39
mcpm2p5;2;225;151;8.454285714285714
mcpm2p5;3;137;181;11.55
mcpm2p5;3;138;181;11.766666666666666
mcpm2p5;3;138;182;12.842857142857143
mcpm2p5;3;139;75;14.2
mcpm2p5;3;139;97;16.491666666666667
mcpm2p5;3;153;119;14.020833333333334
mcpm2p5;3;153;120;11.54
mcpm2p5;3;154;119;11.6
mcpm2p5;3;154;121;11.0
mcpm2p5;3;155;120;11.4
mcpm2p5;3;157;116;11.5
ta;2;24;51;15.611666666666666
ta;2;57;34;14.733333333333334
ta;2;73;43;16.5
ta;2;73;123;19.53333333333333
ta;2;74;43;16.400000000000002
ta;2;94;191;14.666666666666666
ta;2;95;191;14.65
ta;2;115;119;17.6
ta;2;115;122;17.8
ta;2;116;122;18.0
ta;2;117;123;17.7
ta;2;117;124;17.8
ta;2;118;69;14.875
ta;2;118;113;14.080000000000002
ta;2;118;124;17.799999999999997
ta;2;119;113;14.1
ta;2;121;126;17.6
ta;2;129;99;14.676666666666668
ta;2;132;148;15.933333333333335
ta;2;136;96;17.383333333333333
ta;2;136;182;16.9
ta;2;136;183;17.033333333333335
ta;2;137;181;15.9875
ta;2;137;182;17.0
ta;2;137;185;12.188181818181818
ta;2;138;181;15.175
ta;2;139;74;13.450833333333334
ta;2;139;75;15.175
ta;2;139;97;20.625
ta;2;145;124;17.025
ta;2;148;209;13.875
ta;2;151;12;16.2
ta;2;151;13;16.0
ta;2;152;13;16.125
ta;2;152;121;12.750833333333333
ta;2;153;120;15.161652173913042
ta;2;154;120;15.8
ta;2;168;75;16.833333333333332
ta;2;179;55;15.166666666666666
ta;2;225;143;17.0
ta;2;225;150;15.84
ta;2;225;151;15.642857142857142
ta;3;137;181;14.4
ta;3;138;181;14.300000000000002
ta;3;138;182;14.1
ta;3;139;75;12.3
ta;3;139;97;18.6
ta;3;153;119;14.75
ta;3;153;120;13.02
ta;3;154;119;13.1
ta;3;154;121;12.9
ta;3;155;120;13.2
ta;3;157;116;13.1
hur;2;57;34;37.0
hur;2;73;43;36.5
hur;2;73;123;34.75
hur;2;74;43;36.56363636363636
hur;2;94;191;40.6
hur;2;95;191;41.03333333333333
hur;2;115;119;36.2
hur;2;115;122;35.8
hur;2;116;122;35.62
hur;2;117;123;35.8
hur;2;117;124;35.7
hur;2;118;69;39.10833333333333
hur;2;118;113;38.31
hur;2;118;124;35.9
hur;2;119;113;38.2
hur;2;121;126;36.0
hur;2;129;99;79.65916666666666
hur;2;132;148;37.16666666666666
hur;2;136;96;33.733333333333334
hur;2;136;182;42.0
hur;2;136;183;41.76666666666667
hur;2;137;181;42.0
hur;2;137;182;42.05
hur;2;137;185;84.97727272727273
hur;2;138;181;42.0625
hur;2;139;74;87.26416666666667
hur;2;139;75;39.69166666666667
hur;2;139;97;28.866666666666664
hur;2;145;124;41.475
hur;2;148;209;45.30833333333334
hur;2;151;12;36.95
hur;2;151;13;36.2
hur;2;152;13;36.25
hur;2;152;121;91.8275
hur;2;153;120;40.0371884057971
hur;2;154;120;38.8
hur;2;168;75;39.15833333333333
hur;2;179;55;40.19166666666667
hur;2;225;143;39.23333333333333
hur;2;225;150;39.24
hur;2;225;151;39.5
hur;3;137;181;81.2
hur;3;138;181;81.23333333333333
hur;3;138;182;81.54285714285713
hur;3;139;75;88.69166666666666
hur;3;139;97;62.425
hur;3;153;119;43.7
hur;3;153;120;87.34
hur;3;154;119;87.7
hur;3;154;121;86.9
hur;3;155;120;86.7
hur;3;157;116;86.9
plev;2;129;99;1015.035
plev;2;137;185;956.5281818181818
plev;2;139;74;1014.5391666666666
plev;2;152;121;1013.52
plev;3;153;119;954.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.266009726614437
wsx;2;129;99;-0.3609549901857962
wsx;2;137;185;-1.5935645732872554
wsy;2;24;51;5.607387039117803
wsy;2;129;99;-0.2336910247741058
wsy;2;137;185;-0.568696712460875
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;27.0
