op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.173428571428572
mcpm10;1;112;125;6.278076923076923
mcpm10;1;120;66;2.323753665689149
mcpm10;1;129;104;4.069615384615385
mcpm10;1;137;75;4.125071225071225
mcpm10;1;137;91;4.839775910364145
mcpm10;1;138;84;5.364
mcpm10;1;138;182;9.794082425590194
mcpm10;1;141;87;4.415728155339806
mcpm10;1;141;94;5.986312849162011
mcpm10;1;142;194;8.471923076923078
mcpm10;1;146;97;6.318269230769231
mcpm10;1;146;103;5.956857142857143
mcpm10;1;155;114;5.327904761904762
mcpm10;1;161;235;8.93504761904762
mcpm10;1;222;68;7.018
mcpm10;2;118;68;3.216666666666667
mcpm10;2;118;113;14.792407407407406
mcpm10;2;119;113;17.959999999999997
mcpm10;2;136;180;0.8
mcpm10;2;136;181;0.9
mcpm10;2;136;182;0.9
mcpm10;2;137;181;13.021666666666665
mcpm10;2;137;182;15.417857142857143
mcpm10;2;138;181;27.61
mcpm10;2;138;182;12.854999999999999
mcpm10;2;139;75;16.3825
mcpm10;2;141;0;2.1
mcpm10;2;144;117;14.27625
mcpm10;2;144;118;13.34
mcpm10;2;145;117;17.569999999999997
mcpm10;2;145;124;18.82583333333333
mcpm10;2;148;209;2.6
mcpm10;2;151;13;2.8
mcpm10;2;152;13;1.9
mcpm10;2;153;14;2.1
mcpm10;2;153;15;2.8
mcpm10;2;153;119;14.682500000000001
mcpm10;2;153;120;8.651821969696968
mcpm10;2;154;120;3.3000000000000003
mcpm10;2;155;16;2.1
mcpm10;2;179;55;12.164166666666668
mcpm10;3;106;67;13.5
mcpm10;3;139;75;7.341666666666666
mcpm10;3;146;112;13.5
mcpm10;3;150;116;12.0
mcpm10;3;153;119;11.0
mcpm10;3;153;120;11.983333333333333
mcpm10;3;153;126;9.9
mcpm10;3;153;128;9.2
mcpm10;3;153;129;10.2
mcpm10;3;154;120;11.966666666666669
mcpm10;3;155;122;12.2
mcpm2p5;1;108;107;2.689142857142857
mcpm2p5;1;112;125;4.074134615384615
mcpm2p5;1;120;66;1.3387096774193548
mcpm2p5;1;129;104;2.0647115384615384
mcpm2p5;1;137;75;2.67090395480226
mcpm2p5;1;137;91;3.094677871148459
mcpm2p5;1;138;84;3.0373333333333337
mcpm2p5;1;138;182;5.884257448221696
mcpm2p5;1;141;87;2.9005825242718446
mcpm2p5;1;141;94;3.5997206703910614
mcpm2p5;1;142;194;3.603269230769231
mcpm2p5;1;146;97;3.117980769230769
mcpm2p5;1;146;103;3.399809523809524
mcpm2p5;1;155;114;3.1383809523809525
mcpm2p5;1;161;235;3.782
mcpm2p5;1;222;68;4.285333333333333
mcpm2p5;2;118;68;1.5
mcpm2p5;2;118;113;2.572037037037037
mcpm2p5;2;119;113;2.57
mcpm2p5;2;136;180;0.8
mcpm2p5;2;136;181;0.9
mcpm2p5;2;136;182;0.9
mcpm2p5;2;137;181;2.335
mcpm2p5;2;137;182;2.545
mcpm2p5;2;138;181;3.57
mcpm2p5;2;138;182;2.7249999999999996
mcpm2p5;2;139;75;3.285
mcpm2p5;2;141;0;2.0
mcpm2p5;2;144;117;2.97625
mcpm2p5;2;144;118;2.58
mcpm2p5;2;145;117;3.16
mcpm2p5;2;145;124;4.236666666666667
mcpm2p5;2;148;209;2.0416666666666665
mcpm2p5;2;151;13;2.6
mcpm2p5;2;152;13;1.5
mcpm2p5;2;153;14;2.1
mcpm2p5;2;153;15;1.9
mcpm2p5;2;153;119;3.275
mcpm2p5;2;153;120;12.117830397727273
mcpm2p5;2;154;120;2.6666666666666665
mcpm2p5;2;155;16;2.1
mcpm2p5;2;179;55;2.651666666666667
mcpm2p5;3;106;67;5.5
mcpm2p5;3;139;75;4.125
mcpm2p5;3;146;112;5.5
mcpm2p5;3;150;116;5.1
mcpm2p5;3;153;119;5.625
mcpm2p5;3;153;120;5.008333333333334
mcpm2p5;3;153;126;4.0
mcpm2p5;3;153;128;4.3
mcpm2p5;3;153;129;4.75
mcpm2p5;3;154;120;4.866666666666667
mcpm2p5;3;155;122;5.2
ta;1;108;107;16.742857142857144
ta;1;112;125;15.73653846153846
ta;1;120;66;22.502316715542523
ta;1;129;104;17.115384615384617
ta;1;137;75;16.950423728813558
ta;1;137;91;19.588487394957983
ta;1;138;84;17.22
ta;1;138;182;14.897511266925596
ta;1;141;87;17.355339805825242
ta;1;142;194;16.13653846153846
ta;1;146;97;16.860576923076923
ta;1;146;103;16.912380952380953
ta;1;155;114;16.495238095238093
ta;1;161;235;16.64666666666667
ta;1;222;68;15.798095238095238
ta;2;24;51;15.625
ta;2;118;68;17.508333333333333
ta;2;118;113;26.65740740740741
ta;2;119;113;26.600000000000005
ta;2;129;99;15.199166666666663
ta;2;136;180;18.4
ta;2;136;181;18.1
ta;2;136;182;18.3
ta;2;137;181;22.191666666666663
ta;2;137;182;22.200000000000003
ta;2;137;185;15.446666666666667
ta;2;138;181;26.3
ta;2;138;182;22.3
ta;2;139;74;15.356666666666667
ta;2;139;75;26.8
ta;2;141;0;18.8
ta;2;144;117;26.8375
ta;2;144;118;26.8
ta;2;145;117;26.83333333333333
ta;2;145;124;27.291666666666668
ta;2;148;209;18.541666666666668
ta;2;151;13;18.4
ta;2;152;13;18.4
ta;2;152;121;15.136666666666668
ta;2;153;14;18.7
ta;2;153;15;18.6
ta;2;153;119;22.475
ta;2;153;120;19.739299242424245
ta;2;154;120;17.016666666666666
ta;2;155;16;18.6
ta;2;179;55;26.65
ta;3;106;67;15.7
ta;3;139;75;15.85
ta;3;146;112;15.9
ta;3;150;116;15.5
ta;3;153;119;16.2
ta;3;153;120;16.116666666666667
ta;3;153;126;16.4
ta;3;153;128;16.4
ta;3;153;129;16.4
ta;3;154;120;15.9
ta;3;155;122;15.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.34631607038123
hur;1;129;104;99.9
hur;1;137;75;99.55718963276836
hur;1;137;91;78.76265719887955
hur;1;138;84;99.9
hur;1;138;182;93.7596436915888
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;54.03333333333333
hur;2;118;113;50.53703703703704
hur;2;119;113;50.41666666666666
hur;2;129;99;99.99
hur;2;136;180;53.1
hur;2;136;181;52.3
hur;2;136;182;52.5
hur;2;137;181;53.04166666666667
hur;2;137;182;52.92142857142857
hur;2;137;185;97.1325
hur;2;138;181;53.5
hur;2;138;182;52.85
hur;2;139;74;99.90000000000002
hur;2;139;75;49.208333333333336
hur;2;141;0;51.9
hur;2;144;117;48.5625
hur;2;144;118;48.6
hur;2;145;117;48.53333333333333
hur;2;145;124;46.43333333333334
hur;2;148;209;61.23333333333333
hur;2;151;13;52.2
hur;2;152;13;52.1
hur;2;152;121;99.99
hur;2;153;14;52.2
hur;2;153;15;52.2
hur;2;153;119;51.725
hur;2;153;120;58.949753787878784
hur;2;154;120;56.7
hur;2;155;16;52.2
hur;2;179;55;50.833333333333336
hur;3;106;67;95.1
hur;3;139;75;97.3
hur;3;146;112;95.3
hur;3;150;116;95.1
hur;3;153;119;92.75
hur;3;153;120;94.26666666666668
hur;3;153;126;93.5
hur;3;153;128;93.4
hur;3;153;129;93.55
hur;3;154;120;95.5
hur;3;155;122;95.3
plev;1;120;66;958.7077093841644
plev;1;137;75;957.6987237288135
plev;1;137;91;958.2659268907564
plev;2;129;99;1013.05
plev;2;137;185;955.0325
plev;2;139;74;1012.665
plev;2;152;121;1010.3841666666668
plev;2;153;120;957.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.323461068613698
wsx;2;129;99;-0.8767744541381949
wsx;2;137;185;-0.1983675389960099
wsx;2;152;121;-0.932923347205412
wsx;2;153;120;-1.4072241550470197
wsy;2;24;51;-3.5041881955231218
wsy;2;129;99;-3.5016992435074314
wsy;2;137;185;-2.5097190449472326
wsy;2;152;121;-3.79358957398416
wsy;2;153;120;-1.2795796878085384
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;4.0
